response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2330,0.0000,0.0000,0.0000,0.2309,0.0020,200,4.5390
0.2321,0.0000,0.0000,0.0000,0.2300,0.0020,200,4.5414
0.2699,0.0000,0.0000,0.0000,0.2678,0.0021,200,4.5036
0.2771,0.0000,0.0000,0.0000,0.2744,0.0027,200,4.4970
0.2758,0.0000,0.0000,0.0000,0.2735,0.0023,200,4.5026
0.3459,0.0000,0.0000,0.0000,0.3438,0.0021,200,4.4339
0.2668,0.0000,0.0000,0.0000,0.2649,0.0019,200,4.5148
0.2642,0.0000,0.0000,0.0000,0.2617,0.0024,200,4.5195
0.2821,0.0000,0.0000,0.0000,0.2801,0.0019,200,4.5022
0.2090,0.0000,0.0000,0.0000,0.2068,0.0022,200,4.5878
0.1879,0.0000,0.0000,0.0000,0.1852,0.0026,200,4.6100
0.1873,0.0000,0.0000,0.0000,0.1847,0.0026,200,4.6109
0.1816,0.0000,0.0000,0.0000,0.1792,0.0024,200,4.6170
0.1683,0.0000,0.0000,0.0000,0.1662,0.0021,200,4.6340
0.1765,0.0000,0.0000,0.0000,0.1746,0.0019,200,4.6270
0.1895,0.0000,0.0000,0.0000,0.1874,0.0021,200,4.6144
0.1940,0.0000,0.0000,0.0000,0.1889,0.0050,200,4.6103
0.1749,0.0000,0.0000,0.0000,0.1728,0.0021,200,4.6300
0.1444,0.0000,0.0000,0.0000,0.1423,0.0020,200,4.6616
0.1557,0.0000,0.0000,0.0000,0.1534,0.0023,200,4.6515
0.1838,0.0000,0.0000,0.0000,0.1810,0.0028,200,4.6245
0.1486,0.0000,0.0000,0.0000,0.1466,0.0020,200,4.6600
0.1870,0.0000,0.0000,0.0000,0.1847,0.0023,200,4.6245
0.2014,0.0000,0.0000,0.0000,0.1991,0.0023,200,4.6105
0.1827,0.0000,0.0000,0.0000,0.1806,0.0021,200,4.6298
0.1565,0.0000,0.0000,0.0000,0.1536,0.0028,200,4.6562
0.1642,0.0000,0.0000,0.0000,0.1619,0.0023,200,4.6506
0.1632,0.0000,0.0000,0.0000,0.1611,0.0021,200,4.6533
0.1899,0.0000,0.0000,0.0000,0.1877,0.0022,200,4.6287
0.1951,0.0000,0.0000,0.0000,0.1933,0.0018,200,4.6252
0.1596,0.0000,0.0000,0.0000,0.1574,0.0022,200,4.6683
0.1635,0.0000,0.0000,0.0000,0.1614,0.0020,200,4.6706
0.1737,0.0000,0.0000,0.0000,0.1710,0.0026,200,4.6632
0.2079,0.0000,0.0000,0.0000,0.2060,0.0019,200,4.6300
0.2715,0.0000,0.0000,0.0000,0.2692,0.0022,200,4.5701
0.1612,0.0000,0.0000,0.0001,0.1588,0.0023,200,4.6811
0.2801,0.0000,0.0000,0.0000,0.2780,0.0021,200,4.5643
0.3576,0.0000,0.0000,0.0000,0.3556,0.0020,200,4.4891
0.1805,0.0000,0.0000,0.0002,0.1777,0.0025,200,4.6664
0.2512,0.0000,0.0000,0.0000,0.2495,0.0017,200,4.5962
0.2129,0.0000,0.0000,0.0000,0.2106,0.0022,200,4.6365
0.3237,0.0000,0.0000,0.0000,0.3217,0.0020,200,4.5257
0.1705,0.0000,0.0000,0.0000,0.1685,0.0019,200,4.6813
0.3670,0.0000,0.0000,0.0000,0.3649,0.0021,200,4.4849
0.2781,0.0000,0.0000,0.0000,0.2758,0.0022,200,4.5764
0.1769,0.0000,0.0000,0.0000,0.1670,0.0098,200,4.6788
0.3356,0.0000,0.0000,0.0000,0.3333,0.0022,200,4.5213
0.3500,0.0000,0.0000,0.0000,0.3477,0.0022,200,4.5072
0.2134,0.0000,0.0000,0.0000,0.2109,0.0025,200,4.6439
0.1761,0.0000,0.0000,0.0000,0.1721,0.0040,200,4.6816
0.3402,0.0000,0.0000,0.0001,0.3370,0.0031,200,4.5176
0.1797,0.0000,0.0000,0.0000,0.1776,0.0021,200,4.6809
0.3497,0.0000,0.0000,0.0000,0.3478,0.0018,200,4.5127
0.1882,0.0000,0.0000,0.0002,0.1860,0.0020,200,4.6769
0.3248,0.0000,0.0000,0.0000,0.3220,0.0027,200,4.5407
0.2091,0.0000,0.0000,0.0000,0.2069,0.0022,200,4.6600
0.1619,0.0000,0.0000,0.0000,0.1590,0.0028,200,4.7079
0.3681,0.0000,0.0000,0.0000,0.3659,0.0021,200,4.5030
0.2847,0.0000,0.0000,0.0000,0.2823,0.0023,200,4.5866
0.1859,0.0000,0.0000,0.0000,0.1835,0.0024,200,4.6874
0.2910,0.0000,0.0000,0.0000,0.2885,0.0025,200,4.5827
0.3936,0.0000,0.0000,0.0000,0.3913,0.0022,200,4.4875
0.1938,0.0000,0.0000,0.0000,0.1918,0.0020,200,4.6912
0.1659,0.0000,0.0000,0.0000,0.1634,0.0025,200,4.7196
0.1676,0.0000,0.0000,0.0000,0.1571,0.0105,200,4.7180
0.4035,0.0000,0.0000,0.0000,0.4014,0.0021,200,4.4857
0.3803,0.0000,0.0000,0.0000,0.3692,0.0110,200,4.5093
0.1819,0.0000,0.0000,0.0000,0.1792,0.0027,200,4.7095
0.3790,0.0000,0.0000,0.0000,0.3768,0.0021,200,4.5147
0.1923,0.0000,0.0000,0.0000,0.1856,0.0067,200,4.7031
0.1824,0.0000,0.0000,0.0000,0.1677,0.0147,200,4.7132
0.4019,0.0000,0.0000,0.0000,0.3995,0.0023,200,4.4966
0.3739,0.0000,0.0000,0.0000,0.3712,0.0026,200,4.5256
0.2558,0.0000,0.0000,0.0000,0.2289,0.0268,200,4.6459
0.2098,0.0000,0.0000,0.0000,0.1989,0.0108,200,4.6920
0.2101,0.0000,0.0000,0.0000,0.2077,0.0024,200,4.6919
0.2072,0.0000,0.0000,0.0000,0.2047,0.0024,200,4.6949
0.2422,0.0000,0.0000,0.0000,0.2388,0.0034,200,4.6599
0.1788,0.0000,0.0000,0.0000,0.1757,0.0031,200,4.7241
0.2307,0.0000,0.0000,0.0000,0.2286,0.0020,200,4.6728
0.1717,0.0000,0.0000,0.0000,0.1702,0.0015,200,4.7358
0.1793,0.0000,0.0000,0.0000,0.1769,0.0023,200,4.7285
0.1757,0.0000,0.0000,0.0000,0.1735,0.0021,200,4.7338
0.1861,0.0000,0.0000,0.0001,0.1836,0.0024,200,4.7367
0.1873,0.0000,0.0000,0.0000,0.1852,0.0020,200,4.7387
0.1852,0.0000,0.0000,0.0000,0.1831,0.0020,200,4.7438
0.1877,0.0000,0.0000,0.0000,0.1852,0.0025,200,4.7465
0.1929,0.0000,0.0000,0.0000,0.1902,0.0027,200,4.7453
0.1840,0.0000,0.0000,0.0000,0.1819,0.0020,200,4.7556
0.1867,0.0000,0.0000,0.0000,0.1846,0.0020,200,4.7542
0.1905,0.0000,0.0000,0.0000,0.1878,0.0026,200,4.7531
0.1858,0.0000,0.0000,0.0000,0.1834,0.0024,200,4.7578
0.1893,0.0000,0.0000,0.0001,0.1864,0.0028,200,4.7547
0.1888,0.0000,0.0000,0.0000,0.1872,0.0016,200,4.7616
0.1903,0.0000,0.0000,0.0000,0.1882,0.0020,200,4.7631
0.1989,0.0000,0.0000,0.0000,0.1869,0.0119,200,4.7559
0.1962,0.0000,0.0000,0.0000,0.1942,0.0020,200,4.7615
0.1849,0.0000,0.0000,0.0000,0.1828,0.0021,200,4.7741
0.1882,0.0000,0.0000,0.0000,0.1859,0.0023,200,4.7721
0.1905,0.0000,0.0000,0.0000,0.1884,0.0021,200,4.7702
0.1883,0.0000,0.0000,0.0000,0.1866,0.0017,200,4.7735
0.1937,0.0000,0.0000,0.0000,0.1918,0.0019,200,4.7699
0.1953,0.0000,0.0000,0.0000,0.1932,0.0021,200,4.7705
0.1927,0.0000,0.0000,0.0000,0.1892,0.0034,200,4.7735
0.1864,0.0000,0.0000,0.0000,0.1843,0.0021,200,4.7816
0.1860,0.0000,0.0000,0.0000,0.1840,0.0019,200,4.7843
0.1933,0.0000,0.0000,0.0000,0.1913,0.0020,200,4.7784
0.1922,0.0000,0.0000,0.0000,0.1900,0.0022,200,4.7836
0.1989,0.0000,0.0000,0.0000,0.1965,0.0024,200,4.7799
0.1765,0.0000,0.0000,0.0000,0.1744,0.0020,200,4.8060
0.1853,0.0000,0.0000,0.0000,0.1832,0.0021,200,4.7979
0.1816,0.0000,0.0000,0.0000,0.1795,0.0020,200,4.8023
0.1795,0.0000,0.0000,0.0000,0.1775,0.0019,200,4.8049
0.1892,0.0000,0.0000,0.0000,0.1871,0.0021,200,4.7982
0.1891,0.0000,0.0000,0.0000,0.1870,0.0021,200,4.7986
0.1586,0.0000,0.0000,0.0000,0.1561,0.0025,200,4.8341
0.1749,0.0000,0.0000,0.0000,0.1729,0.0019,200,4.8186
0.1784,0.0000,0.0000,0.0000,0.1749,0.0034,200,4.8166
0.1836,0.0000,0.0000,0.0000,0.1812,0.0024,200,4.8116
0.1866,0.0000,0.0000,0.0000,0.1844,0.0021,200,4.8087
0.1886,0.0000,0.0000,0.0000,0.1865,0.0020,200,4.8072
0.1811,0.0000,0.0000,0.0000,0.1791,0.0020,200,4.8149
0.1835,0.0000,0.0000,0.0000,0.1741,0.0093,200,4.8125
0.1955,0.0000,0.0000,0.0000,0.1933,0.0021,200,4.8043
0.1874,0.0000,0.0000,0.0000,0.1775,0.0099,200,4.8127
0.1805,0.0000,0.0000,0.0000,0.1781,0.0024,200,4.8203
0.2042,0.0000,0.0000,0.0000,0.2021,0.0021,200,4.7968
0.1908,0.0000,0.0000,0.0000,0.1887,0.0021,200,4.8120
0.1998,0.0000,0.0000,0.0000,0.1977,0.0021,200,4.8036
0.1999,0.0000,0.0000,0.0000,0.1981,0.0018,200,4.8040
0.1777,0.0000,0.0000,0.0000,0.1750,0.0027,200,4.8279
0.1993,0.0000,0.0000,0.0000,0.1974,0.0019,200,4.8083
0.1639,0.0000,0.0000,0.0000,0.1620,0.0019,200,4.8494
0.1722,0.0000,0.0000,0.0000,0.1701,0.0021,200,4.8468
0.1878,0.0000,0.0000,0.0000,0.1855,0.0023,200,4.8369
0.1777,0.0000,0.0000,0.0000,0.1749,0.0028,200,4.8474
0.1782,0.0000,0.0000,0.0000,0.1761,0.0021,200,4.8494
0.1738,0.0000,0.0000,0.0000,0.1717,0.0020,200,4.8569
0.1902,0.0000,0.0000,0.0000,0.1879,0.0023,200,4.8423
0.1705,0.0000,0.0000,0.0000,0.1675,0.0029,200,4.8624
0.1866,0.0000,0.0000,0.0000,0.1837,0.0029,200,4.8469
0.1998,0.0000,0.0000,0.0000,0.1976,0.0022,200,4.8416
0.1731,0.0000,0.0000,0.0000,0.1710,0.0020,200,4.8698
0.2069,0.0000,0.0000,0.0000,0.2049,0.0020,200,4.8379
0.2036,0.0000,0.0000,0.0000,0.2015,0.0021,200,4.8445
0.1945,0.0000,0.0000,0.0000,0.1923,0.0021,200,4.8557
0.1952,0.0000,0.0000,0.0000,0.1922,0.0030,200,4.8579
0.1963,0.0000,0.0000,0.0000,0.1941,0.0022,200,4.8572
0.1903,0.0000,0.0000,0.0000,0.1881,0.0021,200,4.8654
0.1871,0.0000,0.0000,0.0000,0.1850,0.0021,200,4.8711
0.2085,0.0000,0.0000,0.0000,0.2063,0.0021,200,4.8518
0.2037,0.0000,0.0000,0.0000,0.2015,0.0021,200,4.8573
0.2130,0.0000,0.0000,0.0000,0.2108,0.0021,200,4.8520
0.1879,0.0000,0.0000,0.0000,0.1859,0.0020,200,4.8893
0.2103,0.0000,0.0000,0.0000,0.2011,0.0091,200,4.8691
0.2061,0.0000,0.0000,0.0000,0.1979,0.0081,200,4.8737
0.1833,0.0000,0.0000,0.0000,0.1808,0.0025,200,4.9078
0.1878,0.0000,0.0000,0.0000,0.1700,0.0177,200,4.9035
0.2017,0.0000,0.0000,0.0000,0.1995,0.0022,200,4.8915
0.2222,0.0000,0.0000,0.0000,0.2095,0.0127,200,4.8713
0.2392,0.0000,0.0000,0.0000,0.2365,0.0027,200,4.8545
0.2081,0.0000,0.0000,0.0000,0.1985,0.0095,200,4.8895
0.2423,0.0000,0.0000,0.0000,0.2398,0.0025,200,4.8577
0.2272,0.0000,0.0000,0.0000,0.2249,0.0023,200,4.8733
0.1993,0.0000,0.0000,0.0000,0.1723,0.0269,200,4.9017
0.2375,0.0000,0.0000,0.0000,0.2355,0.0020,200,4.8650
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,4.8996
0.2026,0.0000,0.0000,0.0000,0.2000,0.0026,200,4.9018
0.2258,0.0000,0.0000,0.0000,0.2234,0.0023,200,4.8811
0.2119,0.0000,0.0000,0.0000,0.2097,0.0022,200,4.8954
0.2521,0.0000,0.0000,0.0000,0.2496,0.0025,200,4.8607
0.2066,0.0000,0.0000,0.0000,0.2040,0.0025,200,4.9095
0.2316,0.0000,0.0000,0.0000,0.2291,0.0024,200,4.8850
0.2318,0.0000,0.0000,0.0000,0.2297,0.0020,200,4.8856
0.2147,0.0000,0.0000,0.0000,0.2126,0.0021,200,4.9075
0.2367,0.0000,0.0000,0.0000,0.2248,0.0119,200,4.8856
0.2288,0.0000,0.0000,0.0000,0.2266,0.0022,200,4.8937
0.2206,0.0000,0.0000,0.0000,0.2112,0.0093,200,4.9021
0.2252,0.0000,0.0000,0.0000,0.2224,0.0027,200,4.9021
0.2122,0.0000,0.0000,0.0000,0.2097,0.0024,200,4.9228
0.2385,0.0000,0.0000,0.0000,0.2364,0.0020,200,4.9020
0.2224,0.0000,0.0000,0.0000,0.2200,0.0024,200,4.9290
0.2317,0.0000,0.0000,0.0000,0.2292,0.0025,200,4.9260
0.2552,0.0000,0.0000,0.0000,0.2408,0.0144,200,4.9030
0.2238,0.0000,0.0000,0.0000,0.2214,0.0024,200,4.9382
0.2268,0.0000,0.0000,0.0000,0.2245,0.0022,200,4.9396
0.2398,0.0000,0.0000,0.0000,0.2372,0.0026,200,4.9342
0.2311,0.0000,0.0000,0.0000,0.2279,0.0032,200,4.9436
0.2344,0.0000,0.0000,0.0000,0.2319,0.0024,200,4.9436
0.2370,0.0000,0.0000,0.0000,0.2348,0.0022,200,4.9441
0.2330,0.0000,0.0000,0.0000,0.2306,0.0024,200,4.9505
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,4.9534
0.2446,0.0000,0.0000,0.0000,0.2419,0.0026,200,4.9410
0.2363,0.0000,0.0000,0.0000,0.2344,0.0019,200,4.9548
0.2372,0.0000,0.0000,0.0000,0.2346,0.0025,200,4.9576
0.2372,0.0000,0.0000,0.0000,0.2347,0.0025,200,4.9590
0.2989,0.0000,0.0000,0.0000,0.2959,0.0029,200,4.8985
0.2441,0.0000,0.0000,0.0000,0.2417,0.0023,200,4.9618
0.2481,0.0000,0.0000,0.0000,0.2456,0.0025,200,4.9637
0.2464,0.0000,0.0000,0.0000,0.2436,0.0027,200,4.9658
0.2472,0.0000,0.0000,0.0000,0.2451,0.0021,200,4.9662
0.2540,0.0000,0.0000,0.0000,0.2515,0.0025,200,4.9607
0.2539,0.0000,0.0000,0.0000,0.2518,0.0021,200,4.9681
0.2484,0.0000,0.0000,0.0000,0.2463,0.0020,200,4.9759
0.2567,0.0000,0.0000,0.0000,0.2490,0.0077,200,4.9703
0.2744,0.0000,0.0000,0.0000,0.2706,0.0037,200,4.9603
0.2634,0.0000,0.0000,0.0000,0.2591,0.0043,200,4.9717
0.2423,0.0000,0.0000,0.0000,0.2400,0.0022,200,4.9958
0.2602,0.0000,0.0000,0.0000,0.2584,0.0018,200,4.9788
0.2465,0.0000,0.0000,0.0000,0.2445,0.0020,200,4.9927
0.2463,0.0000,0.0000,0.0000,0.2440,0.0023,200,4.9935
0.2581,0.0000,0.0000,0.0000,0.2558,0.0022,200,4.9825
0.2577,0.0000,0.0000,0.0000,0.2542,0.0035,200,4.9832
0.2572,0.0000,0.0000,0.0000,0.2537,0.0035,200,4.9843
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,4.9877
0.3464,0.0000,0.0000,0.0000,0.3444,0.0020,200,4.8956
0.2469,0.0000,0.0000,0.0000,0.2425,0.0044,200,4.9960
0.2511,0.0000,0.0000,0.0000,0.2485,0.0026,200,4.9960
0.2706,0.0000,0.0000,0.0000,0.2684,0.0021,200,4.9839
0.2643,0.0000,0.0000,0.0000,0.2621,0.0021,200,4.9952
0.2568,0.0000,0.0000,0.0000,0.2543,0.0025,200,5.0039
0.2593,0.0000,0.0000,0.0000,0.2538,0.0055,200,5.0056
0.2726,0.0000,0.0000,0.0000,0.2704,0.0022,200,4.9951
0.2819,0.0000,0.0000,0.0000,0.2802,0.0017,200,4.9874
0.2708,0.0000,0.0000,0.0000,0.2691,0.0018,200,4.9998
0.2462,0.0000,0.0000,0.0000,0.2440,0.0022,200,5.0251
0.2669,0.0000,0.0000,0.0000,0.2648,0.0020,200,5.0076
0.2796,0.0000,0.0000,0.0000,0.2770,0.0026,200,4.9950
0.2744,0.0000,0.0000,0.0000,0.2725,0.0018,200,5.0010
0.2656,0.0000,0.0000,0.0000,0.2632,0.0024,200,5.0133
0.2807,0.0000,0.0000,0.0000,0.2784,0.0023,200,5.0009
0.2784,0.0000,0.0000,0.0000,0.2758,0.0026,200,5.0034
0.2796,0.0000,0.0000,0.0000,0.2778,0.0017,200,5.0028
0.2637,0.0000,0.0000,0.0000,0.2616,0.0020,200,5.0189
0.2565,0.0000,0.0000,0.0000,0.2545,0.0020,200,5.0277
0.2604,0.0000,0.0000,0.0000,0.2580,0.0023,200,5.0306
0.2925,0.0000,0.0000,0.0000,0.2899,0.0025,200,5.0001
0.2397,0.0000,0.0000,0.0000,0.2369,0.0028,200,5.0536
0.2414,0.0000,0.0000,0.0000,0.2391,0.0022,200,5.0557
0.2392,0.0000,0.0000,0.0000,0.2371,0.0021,200,5.0610
0.2762,0.0000,0.0000,0.0000,0.2740,0.0022,200,5.0247
0.2432,0.0000,0.0000,0.0000,0.2406,0.0026,200,5.0582
0.2220,0.0000,0.0000,0.0000,0.2198,0.0022,200,5.0794
0.2273,0.0000,0.0000,0.0000,0.2247,0.0026,200,5.0772
0.2479,0.0000,0.0000,0.0000,0.2448,0.0031,200,5.0602
0.2435,0.0000,0.0000,0.0000,0.2414,0.0021,200,5.0649
0.2292,0.0000,0.0000,0.0000,0.2267,0.0024,200,5.0798
0.2563,0.0000,0.0000,0.0000,0.2533,0.0029,200,5.0531
0.2167,0.0000,0.0000,0.0000,0.2133,0.0033,200,5.0932
0.2066,0.0000,0.0000,0.0000,0.2043,0.0023,200,5.1039
0.2784,0.0000,0.0000,0.0000,0.2763,0.0021,200,5.0325
0.2181,0.0000,0.0000,0.0000,0.2156,0.0024,200,5.0937
0.2257,0.0000,0.0000,0.0000,0.2232,0.0025,200,5.0911
0.2255,0.0000,0.0000,0.0000,0.2230,0.0026,200,5.0913
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,5.0502
0.2131,0.0000,0.0000,0.0000,0.2095,0.0035,200,5.1045
0.2155,0.0000,0.0000,0.0000,0.2141,0.0014,200,5.1026
0.2038,0.0000,0.0000,0.0001,0.2015,0.0021,200,5.1161
0.2892,0.0000,0.0000,0.0000,0.2869,0.0022,200,5.0334
0.2175,0.0000,0.0000,0.0000,0.2155,0.0019,200,5.1069
0.2009,0.0000,0.0000,0.0000,0.1988,0.0021,200,5.1273
0.2348,0.0000,0.0000,0.0000,0.2327,0.0021,200,5.0935
0.2130,0.0000,0.0000,0.0000,0.2110,0.0020,200,5.1174
0.2977,0.0000,0.0000,0.0000,0.2955,0.0022,200,5.0329
0.2860,0.0000,0.0000,0.0000,0.2836,0.0023,200,5.0481
0.2298,0.0000,0.0000,0.0000,0.2270,0.0027,200,5.1073
0.2261,0.0000,0.0000,0.0000,0.2236,0.0025,200,5.1128
0.2944,0.0000,0.0000,0.0000,0.2916,0.0027,200,5.0448
0.1994,0.0000,0.0000,0.0000,0.1973,0.0021,200,5.1405
0.3003,0.0000,0.0000,0.0000,0.2982,0.0021,200,5.0415
0.2437,0.0000,0.0000,0.0000,0.2416,0.0021,200,5.1005
0.3016,0.0000,0.0000,0.0000,0.2913,0.0102,200,5.0429
0.1892,0.0000,0.0000,0.0000,0.1868,0.0023,200,5.1577
0.2494,0.0000,0.0000,0.0000,0.2467,0.0026,200,5.0976
0.2314,0.0000,0.0000,0.0000,0.2071,0.0243,200,5.1166
0.2255,0.0000,0.0000,0.0000,0.2238,0.0016,200,5.1225
0.2145,0.0000,0.0000,0.0000,0.2124,0.0020,200,5.1350
0.2286,0.0000,0.0000,0.0000,0.2266,0.0019,200,5.1227
0.2008,0.0000,0.0000,0.0000,0.1987,0.0020,200,5.1514
0.2321,0.0000,0.0000,0.0000,0.2302,0.0019,200,5.1223
0.2567,0.0000,0.0000,0.0000,0.2539,0.0027,200,5.1001
0.2523,0.0000,0.0000,0.0000,0.2464,0.0059,200,5.1222
0.2172,0.0000,0.0000,0.0000,0.2126,0.0046,200,5.1582
0.2179,0.0000,0.0000,0.0000,0.2149,0.0029,200,5.1620
0.1963,0.0000,0.0000,0.0000,0.1944,0.0019,200,5.1847
0.2811,0.0000,0.0000,0.0000,0.2790,0.0021,200,5.1010
0.1977,0.0000,0.0000,0.0000,0.1952,0.0024,200,5.1855
0.2030,0.0000,0.0000,0.0000,0.2011,0.0019,200,5.1811
0.2118,0.0000,0.0000,0.0000,0.2096,0.0021,200,5.1780
0.2159,0.0000,0.0000,0.0000,0.2051,0.0108,200,5.1740
0.2154,0.0000,0.0000,0.0000,0.2128,0.0026,200,5.1748
0.2098,0.0000,0.0000,0.0000,0.2077,0.0021,200,5.1835
0.1987,0.0000,0.0000,0.0000,0.1965,0.0021,200,5.1948
0.2287,0.0000,0.0000,0.0000,0.2043,0.0244,200,5.1664
0.2010,0.0000,0.0000,0.0000,0.1970,0.0039,200,5.1963
0.2033,0.0000,0.0000,0.0000,0.1982,0.0051,200,5.1974
0.2110,0.0000,0.0000,0.0000,0.2086,0.0024,200,5.1912
0.1958,0.0000,0.0000,0.0000,0.1935,0.0022,200,5.2118
0.1957,0.0000,0.0000,0.0000,0.1936,0.0020,200,5.2122
0.1957,0.0000,0.0000,0.0000,0.1931,0.0025,200,5.2147
0.2101,0.0000,0.0000,0.0000,0.2075,0.0026,200,5.2059
0.2031,0.0000,0.0000,0.0000,0.1984,0.0047,200,5.2133
0.1755,0.0000,0.0000,0.0000,0.1731,0.0024,200,5.2410
0.1994,0.0000,0.0000,0.0000,0.1973,0.0020,200,5.2220
0.1876,0.0000,0.0000,0.0000,0.1858,0.0017,200,5.2347
0.1842,0.0000,0.0000,0.0000,0.1785,0.0057,200,5.2392
0.1794,0.0000,0.0000,0.0000,0.1733,0.0060,200,5.2472
0.1877,0.0000,0.0000,0.0000,0.1856,0.0021,200,5.2417
0.1917,0.0000,0.0000,0.0000,0.1889,0.0028,200,5.2390
0.1967,0.0000,0.0000,0.0000,0.1946,0.0021,200,5.2351
0.1917,0.0000,0.0000,0.0000,0.1887,0.0030,200,5.2406
0.1647,0.0000,0.0000,0.0000,0.1620,0.0026,200,5.2677
0.2122,0.0000,0.0000,0.0000,0.1872,0.0249,200,5.2243
0.1824,0.0000,0.0000,0.0000,0.1803,0.0021,200,5.2544
0.2104,0.0000,0.0000,0.0000,0.2081,0.0022,200,5.2270
0.1988,0.0000,0.0000,0.0000,0.1968,0.0020,200,5.2421
0.1815,0.0000,0.0000,0.0000,0.1788,0.0027,200,5.2607
0.1995,0.0000,0.0000,0.0000,0.1781,0.0214,200,5.2430
0.2047,0.0000,0.0000,0.0000,0.2027,0.0020,200,5.2381
0.2045,0.0000,0.0000,0.0000,0.2022,0.0023,200,5.2397
0.1693,0.0000,0.0000,0.0000,0.1667,0.0026,200,5.2754
0.2033,0.0000,0.0000,0.0000,0.1999,0.0033,200,5.2416
0.1723,0.0000,0.0000,0.0000,0.1699,0.0024,200,5.2745
0.1694,0.0000,0.0000,0.0000,0.1674,0.0019,200,5.2789
0.1881,0.0000,0.0000,0.0000,0.1850,0.0031,200,5.2650
0.1825,0.0000,0.0000,0.0000,0.1807,0.0018,200,5.2713
0.1835,0.0000,0.0000,0.0000,0.1812,0.0023,200,5.2707
0.1973,0.0000,0.0000,0.0000,0.1953,0.0020,200,5.2693
0.2101,0.0000,0.0000,0.0000,0.2085,0.0016,200,5.2595
0.1893,0.0000,0.0000,0.0000,0.1820,0.0073,200,5.2818
0.1960,0.0000,0.0000,0.0000,0.1940,0.0020,200,5.2816
0.2063,0.0000,0.0000,0.0000,0.1986,0.0077,200,5.2746
0.1974,0.0000,0.0000,0.0000,0.1951,0.0023,200,5.2842
0.1916,0.0000,0.0000,0.0000,0.1886,0.0030,200,5.2933
0.2031,0.0000,0.0000,0.0000,0.2012,0.0018,200,5.2823
0.2086,0.0000,0.0000,0.0000,0.2066,0.0020,200,5.2826
0.1934,0.0000,0.0000,0.0000,0.1908,0.0026,200,5.3010
0.1790,0.0000,0.0000,0.0000,0.1766,0.0024,200,5.3168
0.1997,0.0000,0.0000,0.0000,0.1948,0.0048,200,5.2971
0.1956,0.0000,0.0000,0.0000,0.1903,0.0052,200,5.3014
0.2063,0.0000,0.0000,0.0000,0.2014,0.0048,200,5.2910
0.1975,0.0000,0.0000,0.0000,0.1954,0.0020,200,5.3085
0.2170,0.0000,0.0000,0.0000,0.2149,0.0021,200,5.2925
0.2027,0.0000,0.0000,0.0000,0.2007,0.0021,200,5.3081
0.1743,0.0000,0.0000,0.0000,0.1718,0.0024,200,5.3371
0.2012,0.0000,0.0000,0.0000,0.1985,0.0027,200,5.3110
0.2047,0.0000,0.0000,0.0000,0.2025,0.0021,200,5.3098
0.2192,0.0000,0.0000,0.0000,0.2143,0.0049,200,5.3002
0.2018,0.0000,0.0000,0.0000,0.1829,0.0189,200,5.3181
0.2028,0.0000,0.0000,0.0000,0.2006,0.0022,200,5.3176
0.2147,0.0000,0.0000,0.0000,0.2094,0.0053,200,5.3105
0.2112,0.0000,0.0000,0.0000,0.2093,0.0019,200,5.3171
0.2282,0.0000,0.0000,0.0000,0.2261,0.0020,200,5.3014
0.1836,0.0000,0.0000,0.0000,0.1814,0.0022,200,5.3469
0.2143,0.0000,0.0000,0.0000,0.2121,0.0022,200,5.3169
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,5.3045
0.1813,0.0000,0.0000,0.0000,0.1794,0.0019,200,5.3544
0.2119,0.0000,0.0000,0.0001,0.2101,0.0017,200,5.3244
0.1883,0.0000,0.0000,0.0000,0.1851,0.0033,200,5.3480
0.1921,0.0000,0.0000,0.0000,0.1898,0.0023,200,5.3513
0.2316,0.0000,0.0000,0.0000,0.2239,0.0076,200,5.3118
0.2179,0.0000,0.0000,0.0000,0.2158,0.0020,200,5.3283
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,5.3094
0.2079,0.0000,0.0000,0.0000,0.2060,0.0019,200,5.3392
0.2331,0.0000,0.0000,0.0000,0.2310,0.0021,200,5.3198
0.2046,0.0000,0.0000,0.0000,0.2023,0.0022,200,5.3495
0.2118,0.0000,0.0000,0.0000,0.2093,0.0025,200,5.3480
0.2510,0.0000,0.0000,0.0000,0.2490,0.0019,200,5.3090
0.2378,0.0000,0.0000,0.0000,0.2219,0.0158,200,5.3227
0.2259,0.0000,0.0000,0.0000,0.2234,0.0024,200,5.3399
0.2524,0.0000,0.0000,0.0000,0.2481,0.0043,200,5.3282
0.2579,0.0000,0.0000,0.0000,0.2548,0.0031,200,5.3304
0.2447,0.0000,0.0000,0.0000,0.2372,0.0076,200,5.3469
0.2495,0.0000,0.0000,0.0000,0.2473,0.0021,200,5.3522
0.2345,0.0000,0.0000,0.0000,0.2319,0.0026,200,5.3754
0.2739,0.0000,0.0000,0.0000,0.2713,0.0025,200,5.3418
0.2817,0.0000,0.0000,0.0000,0.2658,0.0159,200,5.3341
