response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1946,0.0000,0.0000,0.0000,0.1914,0.0032,200,3.5990
0.2033,0.0000,0.0000,0.0000,0.1993,0.0040,200,3.5984
0.1946,0.0000,0.0000,0.0000,0.1912,0.0033,200,3.6079
0.2124,0.0000,0.0000,0.0000,0.2089,0.0035,200,3.5918
0.2160,0.0000,0.0000,0.0000,0.2126,0.0034,200,3.5981
0.2726,0.0000,0.0000,0.0000,0.1905,0.0820,200,3.5422
0.2224,0.0000,0.0000,0.0000,0.2016,0.0208,200,3.5963
0.2216,0.0000,0.0000,0.0000,0.2189,0.0026,200,3.6064
0.2379,0.0000,0.0000,0.0000,0.2346,0.0033,200,3.6083
0.2349,0.0000,0.0000,0.0000,0.2321,0.0028,200,3.6139
0.2452,0.0000,0.0000,0.0000,0.2381,0.0071,200,3.6051
0.2389,0.0000,0.0000,0.0000,0.2361,0.0028,200,3.6168
0.2429,0.0000,0.0000,0.0000,0.2401,0.0027,200,3.6206
0.2370,0.0000,0.0000,0.0000,0.2342,0.0028,200,3.6291
0.2439,0.0000,0.0000,0.0000,0.2398,0.0041,200,3.6240
0.2644,0.0000,0.0000,0.0000,0.2615,0.0029,200,3.6152
0.2581,0.0000,0.0000,0.0000,0.2555,0.0026,200,3.6250
0.2721,0.0000,0.0000,0.0000,0.2679,0.0042,200,3.6150
0.2556,0.0000,0.0000,0.0000,0.2514,0.0042,200,3.6333
0.2653,0.0000,0.0000,0.0000,0.2593,0.0060,200,3.6246
0.2636,0.0000,0.0000,0.0000,0.2607,0.0028,200,3.6277
0.2587,0.0000,0.0000,0.0000,0.2556,0.0031,200,3.6407
0.2674,0.0000,0.0000,0.0000,0.2619,0.0054,200,3.6327
0.2681,0.0000,0.0000,0.0000,0.2654,0.0027,200,3.6547
0.2869,0.0000,0.0000,0.0002,0.2784,0.0083,200,3.6384
0.2864,0.0000,0.0000,0.0000,0.2635,0.0228,200,3.6404
0.2710,0.0000,0.0000,0.0000,0.2676,0.0034,200,3.6576
0.2648,0.0000,0.0000,0.0000,0.2618,0.0030,200,3.6656
0.2822,0.0000,0.0000,0.0000,0.2794,0.0029,200,3.6483
0.2982,0.0000,0.0000,0.0000,0.2956,0.0026,200,3.6345
0.2720,0.0000,0.0000,0.0000,0.2613,0.0107,200,3.6624
0.2812,0.0000,0.0000,0.0000,0.2786,0.0027,200,3.6540
0.2876,0.0000,0.0000,0.0000,0.2843,0.0032,200,3.6482
0.2961,0.0000,0.0000,0.0000,0.2924,0.0036,200,3.6400
0.3041,0.0000,0.0000,0.0000,0.3013,0.0028,200,3.6328
0.2899,0.0000,0.0000,0.0000,0.2756,0.0142,200,3.6485
0.3042,0.0000,0.0000,0.0000,0.3015,0.0027,200,3.6344
0.3092,0.0000,0.0000,0.0000,0.3067,0.0025,200,3.6314
0.3017,0.0000,0.0000,0.0000,0.2995,0.0022,200,3.6414
0.3022,0.0000,0.0000,0.0000,0.2995,0.0026,200,3.6409
0.3004,0.0000,0.0000,0.0000,0.2973,0.0030,200,3.6464
0.3004,0.0000,0.0000,0.0000,0.2975,0.0028,200,3.6466
0.2780,0.0000,0.0000,0.0000,0.2740,0.0040,200,3.6704
0.3015,0.0000,0.0000,0.0000,0.2992,0.0022,200,3.6472
0.2782,0.0000,0.0000,0.0000,0.2754,0.0028,200,3.6739
0.2845,0.0000,0.0000,0.0000,0.2819,0.0026,200,3.6706
0.2894,0.0000,0.0000,0.0000,0.2864,0.0030,200,3.6707
0.2703,0.0000,0.0000,0.0000,0.2673,0.0030,200,3.6909
0.2919,0.0000,0.0000,0.0000,0.2889,0.0030,200,3.6698
0.2925,0.0000,0.0000,0.0000,0.2896,0.0028,200,3.6749
0.2654,0.0000,0.0000,0.0000,0.2539,0.0115,200,3.7037
0.2889,0.0000,0.0000,0.0000,0.2865,0.0024,200,3.6806
0.2976,0.0000,0.0000,0.0000,0.2949,0.0027,200,3.6763
0.2948,0.0000,0.0000,0.0000,0.2918,0.0029,200,3.6825
0.2921,0.0000,0.0000,0.0000,0.2897,0.0023,200,3.6874
0.2837,0.0000,0.0000,0.0000,0.2807,0.0030,200,3.6964
0.3028,0.0000,0.0000,0.0000,0.3001,0.0026,200,3.6831
0.3126,0.0000,0.0000,0.0000,0.3099,0.0026,200,3.6762
0.3002,0.0000,0.0000,0.0000,0.2765,0.0237,200,3.6905
0.3056,0.0000,0.0000,0.0000,0.3029,0.0026,200,3.6926
0.3028,0.0000,0.0000,0.0000,0.2995,0.0032,200,3.6989
0.3126,0.0000,0.0000,0.0000,0.3071,0.0055,200,3.6971
0.3267,0.0000,0.0000,0.0000,0.3238,0.0029,200,3.6840
0.3210,0.0000,0.0000,0.0000,0.3153,0.0057,200,3.6930
0.3310,0.0000,0.0000,0.0000,0.3266,0.0044,200,3.6835
0.3193,0.0000,0.0000,0.0000,0.3138,0.0055,200,3.7010
0.3499,0.0000,0.0000,0.0000,0.3466,0.0033,200,3.6762
0.3179,0.0000,0.0000,0.0000,0.3119,0.0059,200,3.7107
0.2558,0.0000,0.0000,0.0000,0.2530,0.0027,200,3.7763
0.2603,0.0000,0.0000,0.0000,0.2579,0.0023,200,3.7740
0.2614,0.0000,0.0000,0.0000,0.2564,0.0049,200,3.7732
0.2604,0.0000,0.0000,0.0000,0.2566,0.0038,200,3.7753
0.2620,0.0000,0.0000,0.0000,0.2538,0.0081,200,3.7741
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,3.7742
0.2336,0.0000,0.0000,0.0000,0.2310,0.0026,200,3.8148
0.2568,0.0000,0.0000,0.0000,0.2509,0.0058,200,3.7928
0.2686,0.0000,0.0000,0.0000,0.2650,0.0036,200,3.7831
0.2784,0.0000,0.0000,0.0000,0.2746,0.0037,200,3.7736
0.2792,0.0000,0.0000,0.0000,0.2763,0.0028,200,3.7729
0.2337,0.0000,0.0000,0.0000,0.2300,0.0036,200,3.8187
0.3659,0.0000,0.0000,0.0000,0.3535,0.0123,200,3.6874
0.2826,0.0000,0.0000,0.0000,0.2795,0.0030,200,3.7719
0.2741,0.0000,0.0000,0.0000,0.2688,0.0053,200,3.7805
0.2809,0.0000,0.0000,0.0000,0.2783,0.0026,200,3.7755
0.2827,0.0000,0.0000,0.0000,0.2801,0.0026,200,3.7773
0.2896,0.0000,0.0000,0.0000,0.2874,0.0022,200,3.7724
0.2837,0.0000,0.0000,0.0000,0.2810,0.0026,200,3.7799
0.2895,0.0000,0.0000,0.0000,0.2857,0.0037,200,3.7748
0.2908,0.0000,0.0000,0.0000,0.2856,0.0051,200,3.7742
0.2900,0.0000,0.0000,0.0000,0.2869,0.0029,200,3.7752
0.2939,0.0000,0.0000,0.0000,0.2907,0.0031,200,3.7738
0.2975,0.0000,0.0000,0.0000,0.2949,0.0025,200,3.7891
0.3144,0.0000,0.0000,0.0000,0.3112,0.0031,200,3.7751
0.3145,0.0000,0.0000,0.0000,0.3109,0.0036,200,3.7755
0.3156,0.0000,0.0000,0.0000,0.3129,0.0026,200,3.7779
0.2936,0.0000,0.0000,0.0000,0.2908,0.0027,200,3.8025
0.3153,0.0000,0.0000,0.0000,0.3121,0.0031,200,3.7812
0.3216,0.0000,0.0000,0.0000,0.3183,0.0032,200,3.7750
0.3220,0.0000,0.0000,0.0000,0.3194,0.0026,200,3.7783
0.2565,0.0000,0.0000,0.0000,0.2538,0.0026,200,3.8462
0.3113,0.0000,0.0000,0.0000,0.3084,0.0029,200,3.7917
0.3304,0.0000,0.0000,0.0000,0.3273,0.0030,200,3.7728
0.2548,0.0000,0.0000,0.0000,0.2514,0.0033,200,3.8488
0.3160,0.0000,0.0000,0.0000,0.3092,0.0067,200,3.7908
0.2183,0.0000,0.0000,0.0000,0.2162,0.0020,200,3.8889
0.3037,0.0000,0.0000,0.0000,0.2892,0.0145,200,3.8042
0.3069,0.0000,0.0000,0.0000,0.3049,0.0019,200,3.8018
0.2410,0.0000,0.0000,0.0000,0.2390,0.0019,200,3.8679
0.2536,0.0000,0.0000,0.0000,0.2283,0.0252,200,3.8558
0.3158,0.0000,0.0000,0.0000,0.3138,0.0020,200,3.7937
0.2954,0.0000,0.0000,0.0000,0.2931,0.0022,200,3.8141
0.2460,0.0000,0.0000,0.0000,0.2438,0.0022,200,3.8662
0.2866,0.0000,0.0000,0.0000,0.2842,0.0024,200,3.8279
0.2320,0.0000,0.0000,0.0000,0.2272,0.0048,200,3.8832
0.2681,0.0000,0.0000,0.0000,0.2651,0.0029,200,3.8503
0.2420,0.0000,0.0000,0.0000,0.2388,0.0031,200,3.8913
0.2475,0.0000,0.0000,0.0001,0.2445,0.0030,200,3.8871
0.2452,0.0000,0.0000,0.0000,0.2416,0.0035,200,3.8899
0.2362,0.0000,0.0000,0.0000,0.2335,0.0027,200,3.8994
0.1950,0.0000,0.0000,0.0000,0.1923,0.0027,200,3.9407
0.2169,0.0000,0.0000,0.0000,0.2140,0.0029,200,3.9286
0.2824,0.0000,0.0000,0.0000,0.2699,0.0125,200,3.8634
0.2150,0.0000,0.0000,0.0000,0.2125,0.0025,200,3.9327
0.2498,0.0000,0.0000,0.0000,0.2414,0.0083,200,3.9001
0.2273,0.0000,0.0000,0.0000,0.2246,0.0026,200,3.9253
0.2140,0.0000,0.0000,0.0000,0.2114,0.0026,200,3.9431
0.2247,0.0000,0.0000,0.0000,0.2211,0.0036,200,3.9362
0.2291,0.0000,0.0000,0.0000,0.2261,0.0029,200,3.9344
0.2412,0.0000,0.0000,0.0000,0.2385,0.0026,200,3.9268
0.2219,0.0000,0.0000,0.0000,0.2190,0.0028,200,3.9484
0.2926,0.0000,0.0000,0.0000,0.2901,0.0024,200,3.8796
0.4014,0.0000,0.0000,0.0000,0.3975,0.0038,200,3.7725
0.2154,0.0000,0.0000,0.0000,0.2103,0.0050,200,3.9601
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,3.9228
0.2397,0.0000,0.0000,0.0000,0.2359,0.0037,200,3.9386
0.2484,0.0000,0.0000,0.0000,0.2456,0.0027,200,3.9306
0.2152,0.0000,0.0000,0.0000,0.2125,0.0027,200,3.9674
0.2243,0.0000,0.0000,0.0000,0.2188,0.0054,200,3.9617
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,3.9431
0.1997,0.0000,0.0000,0.0000,0.1970,0.0027,200,3.9908
0.2223,0.0000,0.0000,0.0000,0.2120,0.0102,200,3.9692
0.2618,0.0000,0.0000,0.0000,0.2583,0.0034,200,3.9305
0.2486,0.0000,0.0000,0.0000,0.2458,0.0028,200,3.9471
0.2095,0.0000,0.0000,0.0000,0.1995,0.0099,200,3.9888
0.2442,0.0000,0.0000,0.0000,0.2028,0.0414,200,3.9552
0.2675,0.0000,0.0000,0.0000,0.2649,0.0026,200,3.9352
0.2670,0.0000,0.0000,0.0000,0.2397,0.0273,200,3.9384
0.2573,0.0000,0.0000,0.0000,0.2539,0.0033,200,3.9486
0.2694,0.0000,0.0000,0.0000,0.2471,0.0222,200,3.9370
0.2463,0.0000,0.0000,0.0000,0.2417,0.0045,200,3.9612
0.2722,0.0000,0.0000,0.0000,0.2694,0.0028,200,3.9358
0.2618,0.0000,0.0000,0.0000,0.2588,0.0029,200,3.9468
0.2573,0.0000,0.0000,0.0000,0.2543,0.0029,200,3.9520
0.2617,0.0000,0.0000,0.0000,0.2590,0.0026,200,3.9695
0.2568,0.0000,0.0000,0.0000,0.2538,0.0029,200,3.9773
0.2559,0.0000,0.0000,0.0000,0.2536,0.0023,200,3.9801
0.2257,0.0000,0.0000,0.0000,0.2230,0.0027,200,4.0107
0.2518,0.0000,0.0000,0.0000,0.2479,0.0038,200,3.9859
0.2428,0.0000,0.0000,0.0000,0.2367,0.0060,200,4.0018
0.2316,0.0000,0.0000,0.0000,0.2281,0.0035,200,4.0140
0.2666,0.0000,0.0000,0.0000,0.2615,0.0050,200,3.9795
0.2263,0.0000,0.0000,0.0000,0.2238,0.0024,200,4.0203
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,4.0145
0.2530,0.0000,0.0000,0.0000,0.2500,0.0030,200,3.9982
0.2416,0.0000,0.0000,0.0000,0.2385,0.0030,200,4.0097
0.2270,0.0000,0.0000,0.0000,0.2246,0.0023,200,4.0321
0.2883,0.0000,0.0000,0.0000,0.2857,0.0026,200,3.9739
0.2281,0.0000,0.0000,0.0000,0.2233,0.0048,200,4.0361
0.2306,0.0000,0.0000,0.0000,0.2207,0.0098,200,4.0342
0.2387,0.0000,0.0000,0.0000,0.2359,0.0028,200,4.0261
0.2314,0.0000,0.0000,0.0000,0.2274,0.0039,200,4.0346
0.2396,0.0000,0.0000,0.0000,0.2369,0.0027,200,4.0285
0.2176,0.0000,0.0000,0.0000,0.2151,0.0024,200,4.0546
0.2246,0.0000,0.0000,0.0000,0.2109,0.0137,200,4.0483
0.2242,0.0000,0.0000,0.0000,0.2097,0.0145,200,4.0517
0.2300,0.0000,0.0000,0.0000,0.2220,0.0079,200,4.0524
0.2477,0.0000,0.0000,0.0000,0.2323,0.0154,200,4.0357
0.2234,0.0000,0.0000,0.0000,0.2129,0.0104,200,4.0600
0.2364,0.0000,0.0000,0.0000,0.2336,0.0027,200,4.0495
0.2216,0.0000,0.0000,0.0000,0.2187,0.0028,200,4.0677
0.2263,0.0000,0.0000,0.0000,0.2239,0.0023,200,4.0652
0.2318,0.0000,0.0000,0.0000,0.2102,0.0216,200,4.0620
0.2330,0.0000,0.0000,0.0000,0.2270,0.0059,200,4.0643
0.2578,0.0000,0.0000,0.0000,0.2494,0.0084,200,4.0545
0.2693,0.0000,0.0000,0.0000,0.2599,0.0093,200,4.0433
0.2598,0.0000,0.0000,0.0000,0.2468,0.0129,200,4.0533
0.2756,0.0000,0.0000,0.0000,0.2728,0.0027,200,4.0522
0.2256,0.0000,0.0000,0.0000,0.2226,0.0029,200,4.1027
0.2736,0.0000,0.0000,0.0000,0.2698,0.0037,200,4.0637
0.2314,0.0000,0.0000,0.0000,0.2291,0.0022,200,4.1078
0.2569,0.0000,0.0000,0.0000,0.2528,0.0041,200,4.0935
0.2435,0.0000,0.0000,0.0000,0.2410,0.0024,200,4.1072
0.2654,0.0000,0.0000,0.0000,0.2560,0.0094,200,4.0866
0.2556,0.0000,0.0000,0.0000,0.2530,0.0026,200,4.1030
0.2558,0.0000,0.0000,0.0000,0.2428,0.0130,200,4.1032
0.2701,0.0000,0.0000,0.0000,0.2656,0.0044,200,4.0895
0.2715,0.0000,0.0000,0.0000,0.2688,0.0026,200,4.0900
0.3132,0.0000,0.0000,0.0000,0.3101,0.0031,200,4.0521
0.2878,0.0000,0.0000,0.0000,0.2828,0.0049,200,4.0965
0.2768,0.0000,0.0000,0.0000,0.2744,0.0024,200,4.1088
0.2830,0.0000,0.0000,0.0000,0.2803,0.0027,200,4.1036
0.2819,0.0000,0.0000,0.0000,0.2725,0.0094,200,4.1068
0.2761,0.0000,0.0000,0.0000,0.2733,0.0027,200,4.1151
0.3001,0.0000,0.0000,0.0000,0.2956,0.0045,200,4.0961
0.2904,0.0000,0.0000,0.0000,0.2874,0.0029,200,4.1095
0.2920,0.0000,0.0000,0.0000,0.2797,0.0122,200,4.1086
0.2911,0.0000,0.0000,0.0000,0.2881,0.0029,200,4.1096
0.2699,0.0000,0.0000,0.0000,0.2671,0.0028,200,4.1333
0.2693,0.0000,0.0000,0.0000,0.2570,0.0122,200,4.1356
0.2697,0.0000,0.0000,0.0000,0.2671,0.0026,200,4.1357
0.2947,0.0000,0.0000,0.0000,0.2921,0.0026,200,4.1146
0.3014,0.0000,0.0000,0.0000,0.2982,0.0032,200,4.1093
0.2941,0.0000,0.0000,0.0000,0.2908,0.0032,200,4.1184
0.3256,0.0000,0.0000,0.0000,0.3228,0.0028,200,4.0966
0.2920,0.0000,0.0000,0.0000,0.2889,0.0030,200,4.1500
0.2901,0.0000,0.0000,0.0000,0.2767,0.0133,200,4.1526
0.3137,0.0000,0.0000,0.0000,0.3110,0.0026,200,4.1347
0.3489,0.0000,0.0000,0.0000,0.3309,0.0179,200,4.1003
0.3157,0.0000,0.0000,0.0000,0.3130,0.0026,200,4.1351
0.3395,0.0000,0.0000,0.0000,0.3366,0.0029,200,4.1122
0.3055,0.0000,0.0000,0.0000,0.2940,0.0115,200,4.1477
0.3077,0.0000,0.0000,0.0000,0.3051,0.0026,200,4.1459
0.2990,0.0000,0.0000,0.0000,0.2846,0.0144,200,4.1571
0.2958,0.0000,0.0000,0.0000,0.2931,0.0026,200,4.1635
0.2841,0.0000,0.0000,0.0000,0.2812,0.0028,200,4.1762
0.2925,0.0000,0.0000,0.0000,0.2897,0.0027,200,4.1703
0.2648,0.0000,0.0000,0.0000,0.2521,0.0127,200,4.1983
0.2920,0.0000,0.0000,0.0004,0.2890,0.0025,200,4.1738
0.2909,0.0000,0.0000,0.0000,0.2879,0.0029,200,4.1754
0.2985,0.0000,0.0000,0.0000,0.2736,0.0248,200,4.1680
0.3081,0.0000,0.0000,0.0000,0.3054,0.0027,200,4.1609
0.2667,0.0000,0.0000,0.0000,0.2640,0.0026,200,4.2060
0.3301,0.0000,0.0000,0.0000,0.3275,0.0026,200,4.1456
0.2916,0.0000,0.0000,0.0000,0.2889,0.0027,200,4.1923
0.3256,0.0000,0.0000,0.0000,0.3226,0.0030,200,4.1722
0.3200,0.0000,0.0000,0.0000,0.3064,0.0136,200,4.1784
0.3205,0.0000,0.0000,0.0000,0.2972,0.0233,200,4.1790
0.3139,0.0000,0.0000,0.0000,0.3009,0.0130,200,4.1860
0.3048,0.0000,0.0000,0.0000,0.3019,0.0028,200,4.1956
0.4490,0.0000,0.0000,0.0000,0.4454,0.0035,200,4.0649
0.4607,0.0000,0.0000,0.0000,0.4564,0.0043,200,4.0564
0.3115,0.0000,0.0000,0.0000,0.3075,0.0039,200,4.2064
0.3106,0.0000,0.0000,0.0000,0.3069,0.0037,200,4.2075
0.3156,0.0000,0.0000,0.0000,0.3129,0.0026,200,4.2055
0.3418,0.0000,0.0000,0.0000,0.3391,0.0027,200,4.1905
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,4.2093
0.3007,0.0000,0.0000,0.0000,0.2978,0.0028,200,4.2360
0.3453,0.0000,0.0000,0.0000,0.3419,0.0034,200,4.1914
0.3505,0.0000,0.0000,0.0000,0.3471,0.0034,200,4.1867
0.3072,0.0000,0.0000,0.0000,0.3044,0.0027,200,4.2312
0.3424,0.0000,0.0000,0.0000,0.3397,0.0026,200,4.1994
0.3087,0.0000,0.0000,0.0000,0.3060,0.0027,200,4.2364
0.3387,0.0000,0.0000,0.0000,0.3364,0.0023,200,4.2086
0.3133,0.0000,0.0000,0.0000,0.3108,0.0024,200,4.2340
0.3032,0.0000,0.0000,0.0000,0.3009,0.0023,200,4.2460
0.3123,0.0000,0.0000,0.0000,0.3097,0.0025,200,4.2377
0.3509,0.0000,0.0000,0.0000,0.3481,0.0028,200,4.2028
0.3054,0.0000,0.0000,0.0000,0.3031,0.0023,200,4.2503
0.2974,0.0000,0.0000,0.0000,0.2944,0.0029,200,4.2591
0.3502,0.0000,0.0000,0.0000,0.3454,0.0048,200,4.2080
0.2985,0.0000,0.0000,0.0000,0.2958,0.0027,200,4.2622
0.3168,0.0000,0.0000,0.0000,0.3125,0.0042,200,4.2457
0.3185,0.0000,0.0000,0.0000,0.3159,0.0026,200,4.2445
0.3015,0.0000,0.0000,0.0000,0.2980,0.0035,200,4.2682
0.2859,0.0000,0.0000,0.0000,0.2805,0.0054,200,4.2859
0.2995,0.0000,0.0000,0.0000,0.2964,0.0031,200,4.2730
0.3309,0.0000,0.0000,0.0000,0.3278,0.0030,200,4.2466
0.3287,0.0000,0.0000,0.0000,0.3257,0.0029,200,4.2513
0.3143,0.0000,0.0000,0.0000,0.3111,0.0032,200,4.2659
0.3086,0.0000,0.0000,0.0000,0.2971,0.0114,200,4.2722
0.3315,0.0000,0.0000,0.0000,0.3286,0.0028,200,4.2512
0.4020,0.0000,0.0000,0.0000,0.3986,0.0033,200,4.1826
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,4.3130
0.2402,0.0000,0.0000,0.0000,0.2381,0.0021,200,4.3520
0.2960,0.0000,0.0000,0.0000,0.2935,0.0025,200,4.2972
0.3100,0.0000,0.0000,0.0000,0.3019,0.0081,200,4.2834
0.2840,0.0000,0.0000,0.0000,0.2789,0.0050,200,4.3123
0.2837,0.0000,0.0000,0.0000,0.2813,0.0024,200,4.3126
0.3221,0.0000,0.0000,0.0000,0.3196,0.0025,200,4.2760
0.2744,0.0000,0.0000,0.0000,0.2673,0.0071,200,4.3283
0.2646,0.0000,0.0000,0.0000,0.2612,0.0033,200,4.3393
0.3229,0.0000,0.0000,0.0000,0.3201,0.0027,200,4.2824
0.3141,0.0000,0.0000,0.0000,0.3113,0.0027,200,4.2915
0.2560,0.0000,0.0000,0.0000,0.2494,0.0065,200,4.3505
0.3466,0.0000,0.0000,0.0000,0.3436,0.0029,200,4.2642
0.3464,0.0000,0.0000,0.0000,0.3194,0.0269,200,4.2648
0.2750,0.0000,0.0000,0.0000,0.2674,0.0075,200,4.3372
0.2845,0.0000,0.0000,0.0000,0.2806,0.0039,200,4.3277
0.3485,0.0000,0.0000,0.0000,0.3458,0.0027,200,4.2648
0.3255,0.0000,0.0000,0.0000,0.3226,0.0028,200,4.2893
0.2676,0.0000,0.0000,0.0000,0.2650,0.0026,200,4.3507
0.2567,0.0000,0.0000,0.0000,0.2527,0.0040,200,4.3653
0.2634,0.0000,0.0000,0.0000,0.2594,0.0040,200,4.3597
0.3300,0.0000,0.0000,0.0000,0.3266,0.0033,200,4.2938
0.2668,0.0000,0.0000,0.0000,0.2636,0.0032,200,4.3615
0.2774,0.0000,0.0000,0.0000,0.2708,0.0065,200,4.3590
0.2333,0.0000,0.0000,0.0000,0.2263,0.0070,200,4.4032
0.2797,0.0000,0.0000,0.0000,0.2759,0.0037,200,4.3586
0.2504,0.0000,0.0000,0.0001,0.2463,0.0039,200,4.3887
0.3569,0.0000,0.0000,0.0000,0.3536,0.0033,200,4.2834
0.1905,0.0000,0.0000,0.0000,0.1877,0.0027,200,4.4536
0.2632,0.0000,0.0000,0.0000,0.2596,0.0035,200,4.3843
0.2279,0.0000,0.0000,0.0000,0.2217,0.0062,200,4.4222
0.2394,0.0000,0.0000,0.0000,0.2359,0.0034,200,4.4125
0.2613,0.0000,0.0000,0.0000,0.2578,0.0034,200,4.3913
0.2540,0.0000,0.0000,0.0000,0.2509,0.0031,200,4.3999
0.2481,0.0000,0.0000,0.0000,0.2457,0.0023,200,4.4093
0.2113,0.0000,0.0000,0.0000,0.2087,0.0025,200,4.4492
0.2196,0.0000,0.0000,0.0000,0.2152,0.0043,200,4.4426
0.2759,0.0000,0.0000,0.0000,0.2735,0.0023,200,4.3867
0.2658,0.0000,0.0000,0.0000,0.2629,0.0027,200,4.4007
0.2133,0.0000,0.0000,0.0000,0.2105,0.0027,200,4.4532
0.2852,0.0000,0.0000,0.0000,0.2803,0.0049,200,4.3856
0.2310,0.0000,0.0000,0.0000,0.2287,0.0023,200,4.4419
0.2247,0.0000,0.0000,0.0000,0.2223,0.0024,200,4.4484
0.2226,0.0000,0.0000,0.0000,0.2199,0.0026,200,4.4561
0.2826,0.0000,0.0000,0.0000,0.2799,0.0025,200,4.3962
0.2813,0.0000,0.0000,0.0000,0.2784,0.0028,200,4.4006
0.2741,0.0000,0.0000,0.0000,0.2715,0.0025,200,4.4108
0.2236,0.0000,0.0000,0.0000,0.2193,0.0042,200,4.4631
0.2362,0.0000,0.0000,0.0000,0.2335,0.0026,200,4.4517
0.2260,0.0000,0.0000,0.0000,0.2237,0.0023,200,4.4628
0.2866,0.0000,0.0000,0.0000,0.2842,0.0024,200,4.4049
0.2342,0.0000,0.0000,0.0000,0.2320,0.0022,200,4.4593
0.1962,0.0000,0.0000,0.0000,0.1936,0.0025,200,4.4978
0.2155,0.0000,0.0000,0.0000,0.2121,0.0034,200,4.4839
0.2016,0.0000,0.0000,0.0000,0.1983,0.0032,200,4.4984
0.2347,0.0000,0.0000,0.0000,0.2307,0.0040,200,4.4663
0.2961,0.0000,0.0000,0.0000,0.2937,0.0023,200,4.4054
0.2521,0.0000,0.0000,0.0000,0.2484,0.0036,200,4.4508
0.2078,0.0000,0.0000,0.0000,0.2049,0.0029,200,4.5005
0.2485,0.0000,0.0000,0.0000,0.2451,0.0033,200,4.4602
0.2445,0.0000,0.0000,0.0000,0.2404,0.0041,200,4.4658
0.2356,0.0000,0.0000,0.0000,0.2328,0.0027,200,4.4757
0.2025,0.0000,0.0000,0.0000,0.1986,0.0038,200,4.5139
0.2010,0.0000,0.0000,0.0000,0.1979,0.0030,200,4.5182
0.2201,0.0000,0.0000,0.0000,0.2168,0.0033,200,4.4995
0.2544,0.0000,0.0000,0.0000,0.2497,0.0047,200,4.4665
0.1866,0.0000,0.0000,0.0000,0.1834,0.0031,200,4.5361
0.2500,0.0000,0.0000,0.0000,0.2463,0.0037,200,4.4727
0.2060,0.0000,0.0000,0.0000,0.2036,0.0024,200,4.5171
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,4.4999
0.1930,0.0000,0.0000,0.0000,0.1890,0.0039,200,4.5368
0.2148,0.0000,0.0000,0.0000,0.2120,0.0027,200,4.5210
0.2066,0.0000,0.0000,0.0000,0.2032,0.0033,200,4.5324
0.1971,0.0000,0.0000,0.0000,0.1937,0.0033,200,4.5418
0.1846,0.0000,0.0000,0.0000,0.1811,0.0034,200,4.5557
0.2237,0.0000,0.0000,0.0000,0.2183,0.0053,200,4.5179
0.2733,0.0000,0.0000,0.0000,0.2692,0.0040,200,4.4690
0.2130,0.0000,0.0000,0.0000,0.2071,0.0058,200,4.5373
0.2042,0.0000,0.0000,0.0000,0.2007,0.0035,200,4.5500
0.2076,0.0000,0.0000,0.0000,0.1950,0.0126,200,4.5473
0.1954,0.0000,0.0000,0.0000,0.1932,0.0022,200,4.5607
0.1998,0.0000,0.0000,0.0000,0.1944,0.0053,200,4.5565
0.2025,0.0000,0.0000,0.0000,0.1980,0.0044,200,4.5582
0.1984,0.0000,0.0000,0.0000,0.1950,0.0034,200,4.5625
0.1914,0.0000,0.0000,0.0000,0.1886,0.0027,200,4.5697
0.1914,0.0000,0.0000,0.0000,0.1884,0.0029,200,4.5718
0.2179,0.0000,0.0000,0.0000,0.2146,0.0032,200,4.5493
0.2328,0.0000,0.0000,0.0000,0.2302,0.0025,200,4.5367
0.1720,0.0000,0.0000,0.0000,0.1687,0.0032,200,4.6055
0.2171,0.0000,0.0000,0.0000,0.2136,0.0034,200,4.5630
0.2353,0.0000,0.0000,0.0000,0.2242,0.0111,200,4.5451
0.1998,0.0000,0.0000,0.0000,0.1956,0.0041,200,4.5808
0.2051,0.0000,0.0000,0.0000,0.1835,0.0215,200,4.5775
0.2353,0.0000,0.0000,0.0000,0.2316,0.0037,200,4.5473
0.1852,0.0000,0.0000,0.0000,0.1812,0.0039,200,4.5981
0.2299,0.0000,0.0000,0.0000,0.2255,0.0043,200,4.5537
0.2465,0.0000,0.0000,0.0000,0.2076,0.0388,200,4.5385
0.1960,0.0000,0.0000,0.0000,0.1892,0.0067,200,4.5933
0.2114,0.0000,0.0000,0.0000,0.2088,0.0026,200,4.5802
0.2018,0.0000,0.0000,0.0000,0.1992,0.0026,200,4.5963
0.2179,0.0000,0.0000,0.0000,0.2153,0.0025,200,4.5826
0.2286,0.0000,0.0000,0.0000,0.2224,0.0062,200,4.5725
0.2169,0.0000,0.0000,0.0000,0.2137,0.0032,200,4.5922
0.2075,0.0000,0.0000,0.0000,0.2047,0.0028,200,4.6027
0.2067,0.0000,0.0000,0.0000,0.1986,0.0080,200,4.6039
