response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2364,0.0000,0.0000,0.0000,0.2337,0.0027,200,3.2468
0.2527,0.0000,0.0000,0.0000,0.2501,0.0024,200,3.2326
0.2341,0.0000,0.0000,0.0001,0.2299,0.0040,200,3.2582
0.2357,0.0000,0.0000,0.0000,0.2327,0.0030,200,3.2574
0.2344,0.0000,0.0000,0.0000,0.2317,0.0027,200,3.2603
0.2431,0.0000,0.0000,0.0000,0.2401,0.0030,200,3.2548
0.2447,0.0000,0.0000,0.0000,0.2408,0.0038,200,3.2567
0.3442,0.0000,0.0000,0.0000,0.3405,0.0036,200,3.1572
0.2448,0.0000,0.0000,0.0000,0.2417,0.0030,200,3.2641
0.2467,0.0000,0.0000,0.0000,0.2427,0.0040,200,3.2658
0.2412,0.0000,0.0000,0.0000,0.2375,0.0036,200,3.2735
0.2309,0.0000,0.0000,0.0000,0.2275,0.0033,200,3.2842
0.2348,0.0000,0.0000,0.0000,0.2321,0.0026,200,3.2861
0.2429,0.0000,0.0000,0.0004,0.2398,0.0027,200,3.2820
0.2343,0.0000,0.0000,0.0000,0.2314,0.0028,200,3.2945
0.2451,0.0000,0.0000,0.0002,0.2419,0.0030,200,3.2837
0.2372,0.0000,0.0000,0.0000,0.2345,0.0027,200,3.2919
0.2372,0.0000,0.0000,0.0000,0.2339,0.0032,200,3.2924
0.2423,0.0000,0.0000,0.0000,0.2379,0.0042,200,3.2883
0.2525,0.0000,0.0000,0.0000,0.2495,0.0030,200,3.2790
0.2490,0.0000,0.0000,0.0001,0.2370,0.0119,200,3.2836
0.2488,0.0000,0.0000,0.0001,0.2459,0.0028,200,3.2840
0.2429,0.0000,0.0000,0.0000,0.2397,0.0032,200,3.2906
0.2543,0.0000,0.0000,0.0024,0.2490,0.0029,200,3.2806
0.2446,0.0000,0.0000,0.0000,0.2352,0.0093,200,3.2913
0.2444,0.0000,0.0000,0.0000,0.2413,0.0030,200,3.2926
0.2363,0.0000,0.0000,0.0000,0.2330,0.0033,200,3.3013
0.2305,0.0000,0.0000,0.0000,0.2269,0.0035,200,3.3076
0.2627,0.0000,0.0000,0.0000,0.2581,0.0046,200,3.2755
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,3.3003
0.2441,0.0000,0.0000,0.0000,0.2421,0.0019,200,3.2995
0.2357,0.0000,0.0000,0.0000,0.2331,0.0026,200,3.3138
0.2361,0.0000,0.0000,0.0000,0.2334,0.0026,200,3.3159
0.2443,0.0000,0.0000,0.0000,0.2411,0.0031,200,3.3092
0.2490,0.0000,0.0000,0.0000,0.2389,0.0101,200,3.3046
0.2408,0.0000,0.0000,0.0001,0.2381,0.0027,200,3.3136
0.2258,0.0000,0.0000,0.0000,0.2115,0.0143,200,3.3308
0.2361,0.0000,0.0000,0.0000,0.2331,0.0029,200,3.3240
0.2476,0.0000,0.0000,0.0000,0.2448,0.0028,200,3.3151
0.2319,0.0000,0.0000,0.0000,0.2286,0.0032,200,3.3316
0.2500,0.0000,0.0000,0.0000,0.2472,0.0028,200,3.3162
0.2440,0.0000,0.0000,0.0000,0.2420,0.0019,200,3.3240
0.2155,0.0000,0.0000,0.0000,0.2127,0.0027,200,3.3539
0.2514,0.0000,0.0000,0.0000,0.2489,0.0024,200,3.3203
0.2543,0.0000,0.0000,0.0000,0.2516,0.0027,200,3.3223
0.2497,0.0000,0.0000,0.0000,0.2473,0.0023,200,3.3291
0.2089,0.0000,0.0000,0.0000,0.2062,0.0027,200,3.3703
0.2483,0.0000,0.0000,0.0000,0.2457,0.0025,200,3.3316
0.2179,0.0000,0.0000,0.0000,0.2138,0.0041,200,3.3627
0.2508,0.0000,0.0000,0.0000,0.2480,0.0027,200,3.3304
0.2707,0.0000,0.0000,0.0000,0.2675,0.0032,200,3.3134
0.2624,0.0000,0.0000,0.0000,0.2588,0.0035,200,3.3227
0.2156,0.0000,0.0000,0.0000,0.2127,0.0028,200,3.3698
0.2690,0.0000,0.0000,0.0000,0.2660,0.0029,200,3.3226
0.2133,0.0000,0.0000,0.0000,0.2111,0.0021,200,3.3801
0.2178,0.0000,0.0000,0.0000,0.2152,0.0026,200,3.3834
0.2269,0.0000,0.0000,0.0000,0.2163,0.0106,200,3.3750
0.2730,0.0000,0.0000,0.0000,0.2623,0.0106,200,3.3289
0.2293,0.0000,0.0000,0.0000,0.2245,0.0048,200,3.3738
0.2300,0.0000,0.0000,0.0000,0.2252,0.0047,200,3.3733
0.2092,0.0000,0.0000,0.0000,0.2065,0.0027,200,3.3945
0.2197,0.0000,0.0000,0.0000,0.2170,0.0027,200,3.3841
0.2086,0.0000,0.0000,0.0000,0.2059,0.0026,200,3.3979
0.2121,0.0000,0.0000,0.0000,0.2098,0.0022,200,3.3964
0.2264,0.0000,0.0000,0.0000,0.2239,0.0024,200,3.3826
0.2122,0.0000,0.0000,0.0000,0.2093,0.0028,200,3.3980
0.2057,0.0000,0.0000,0.0000,0.2030,0.0026,200,3.4088
0.2188,0.0000,0.0000,0.0000,0.2105,0.0083,200,3.3987
0.2013,0.0000,0.0000,0.0000,0.1980,0.0033,200,3.4168
0.2024,0.0000,0.0000,0.0000,0.1989,0.0035,200,3.4165
0.2018,0.0000,0.0000,0.0000,0.1979,0.0038,200,3.4183
0.2064,0.0000,0.0000,0.0000,0.2031,0.0032,200,3.4142
0.2179,0.0000,0.0000,0.0000,0.2154,0.0024,200,3.4045
0.2287,0.0000,0.0000,0.0000,0.2261,0.0026,200,3.3942
0.2192,0.0000,0.0000,0.0000,0.2166,0.0025,200,3.4070
0.2197,0.0000,0.0000,0.0000,0.2172,0.0025,200,3.4066
0.2048,0.0000,0.0000,0.0000,0.2024,0.0023,200,3.4263
0.2003,0.0000,0.0000,0.0000,0.1975,0.0027,200,3.4386
0.2116,0.0000,0.0000,0.0000,0.2087,0.0029,200,3.4344
0.2150,0.0000,0.0000,0.0001,0.2121,0.0029,200,3.4336
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,3.4493
0.2073,0.0000,0.0000,0.0000,0.2043,0.0030,200,3.4417
0.2143,0.0000,0.0000,0.0000,0.2093,0.0049,200,3.4365
0.2080,0.0000,0.0000,0.0000,0.2045,0.0034,200,3.4440
0.2083,0.0000,0.0000,0.0000,0.2049,0.0034,200,3.4438
0.1927,0.0000,0.0000,0.0000,0.1895,0.0032,200,3.4620
0.1942,0.0000,0.0000,0.0000,0.1910,0.0031,200,3.4609
0.2009,0.0000,0.0000,0.0000,0.1968,0.0040,200,3.4545
0.2095,0.0000,0.0000,0.0000,0.2072,0.0023,200,3.4472
0.1995,0.0000,0.0000,0.0000,0.1965,0.0030,200,3.4589
0.1994,0.0000,0.0000,0.0000,0.1953,0.0041,200,3.4622
0.2310,0.0000,0.0000,0.0000,0.2285,0.0025,200,3.4312
0.1947,0.0000,0.0000,0.0000,0.1917,0.0030,200,3.4688
0.1846,0.0000,0.0000,0.0000,0.1814,0.0031,200,3.4831
0.2158,0.0000,0.0000,0.0000,0.2090,0.0067,200,3.4524
0.1977,0.0000,0.0000,0.0000,0.1938,0.0039,200,3.4736
0.2268,0.0000,0.0000,0.0000,0.2232,0.0036,200,3.4442
0.1867,0.0000,0.0000,0.0000,0.1822,0.0045,200,3.4853
0.1889,0.0000,0.0000,0.0000,0.1813,0.0076,200,3.4833
0.2002,0.0000,0.0000,0.0000,0.1964,0.0038,200,3.4726
0.2018,0.0000,0.0000,0.0000,0.1955,0.0063,200,3.4720
0.2090,0.0000,0.0000,0.0000,0.2055,0.0034,200,3.4658
0.2012,0.0000,0.0000,0.0000,0.1965,0.0046,200,3.4947
0.1877,0.0000,0.0000,0.0003,0.1846,0.0027,200,3.5095
0.2042,0.0000,0.0000,0.0000,0.2014,0.0027,200,3.4931
0.1854,0.0000,0.0000,0.0002,0.1823,0.0028,200,3.5125
0.1966,0.0000,0.0000,0.0000,0.1931,0.0034,200,3.5014
0.1966,0.0000,0.0000,0.0000,0.1930,0.0034,200,3.5014
0.1865,0.0000,0.0000,0.0000,0.1838,0.0026,200,3.5151
0.2113,0.0000,0.0000,0.0001,0.2090,0.0022,200,3.4923
0.1715,0.0000,0.0000,0.0000,0.1689,0.0026,200,3.5335
0.2096,0.0000,0.0000,0.0000,0.2070,0.0025,200,3.4979
0.1797,0.0000,0.0000,0.0000,0.1770,0.0027,200,3.5292
0.1805,0.0000,0.0000,0.0000,0.1776,0.0029,200,3.5316
0.1820,0.0000,0.0000,0.0000,0.1788,0.0031,200,3.5306
0.1924,0.0000,0.0000,0.0000,0.1891,0.0032,200,3.5209
0.1922,0.0000,0.0000,0.0000,0.1767,0.0155,200,3.5350
0.1985,0.0000,0.0000,0.0000,0.1731,0.0253,200,3.5288
0.1949,0.0000,0.0000,0.0000,0.1798,0.0150,200,3.5328
0.2037,0.0000,0.0000,0.0000,0.1803,0.0233,200,3.5249
0.1750,0.0000,0.0000,0.0000,0.1717,0.0032,200,3.5544
0.2152,0.0000,0.0000,0.0000,0.2116,0.0035,200,3.5147
0.1870,0.0000,0.0000,0.0000,0.1837,0.0033,200,3.5436
0.1741,0.0000,0.0000,0.0000,0.1708,0.0032,200,3.5566
0.1989,0.0000,0.0000,0.0000,0.1954,0.0035,200,3.5326
0.2024,0.0000,0.0000,0.0000,0.1991,0.0033,200,3.5296
0.1807,0.0000,0.0000,0.0000,0.1776,0.0030,200,3.5520
0.1957,0.0000,0.0000,0.0000,0.1920,0.0036,200,3.5380
0.1622,0.0000,0.0000,0.0000,0.1564,0.0058,200,3.5717
0.2055,0.0000,0.0000,0.0000,0.1986,0.0068,200,3.5288
0.1685,0.0000,0.0000,0.0000,0.1656,0.0028,200,3.5662
0.1979,0.0000,0.0000,0.0000,0.1954,0.0025,200,3.5383
0.1848,0.0000,0.0000,0.0000,0.1823,0.0025,200,3.5536
0.1805,0.0000,0.0000,0.0000,0.1782,0.0023,200,3.5601
0.2059,0.0000,0.0000,0.0000,0.1958,0.0100,200,3.5358
0.1740,0.0000,0.0000,0.0000,0.1714,0.0025,200,3.5680
0.1795,0.0000,0.0000,0.0000,0.1755,0.0039,200,3.5627
0.1930,0.0000,0.0000,0.0000,0.1902,0.0028,200,3.5496
0.2072,0.0000,0.0000,0.0000,0.2046,0.0026,200,3.5369
0.2091,0.0000,0.0000,0.0000,0.2065,0.0025,200,3.5375
0.1839,0.0000,0.0000,0.0000,0.1805,0.0033,200,3.5635
0.1947,0.0000,0.0000,0.0000,0.1928,0.0018,200,3.5535
0.2093,0.0000,0.0000,0.0000,0.2059,0.0033,200,3.5419
0.1717,0.0000,0.0000,0.0000,0.1696,0.0020,200,3.5812
0.1734,0.0000,0.0000,0.0000,0.1709,0.0024,200,3.5806
0.1842,0.0000,0.0000,0.0000,0.1816,0.0026,200,3.5766
0.1951,0.0000,0.0000,0.0000,0.1928,0.0022,200,3.5694
0.1819,0.0000,0.0000,0.0000,0.1801,0.0017,200,3.5842
0.1940,0.0000,0.0000,0.0000,0.1916,0.0023,200,3.5792
0.1956,0.0000,0.0000,0.0000,0.1941,0.0014,200,3.5788
0.1980,0.0000,0.0000,0.0000,0.1954,0.0025,200,3.5799
0.1953,0.0000,0.0000,0.0000,0.1931,0.0022,200,3.5854
0.1969,0.0000,0.0000,0.0000,0.1948,0.0020,200,3.5851
0.1948,0.0000,0.0000,0.0000,0.1926,0.0022,200,3.5916
0.1945,0.0000,0.0000,0.0000,0.1923,0.0022,200,3.5934
0.1712,0.0000,0.0000,0.0000,0.1689,0.0022,200,3.6175
0.1871,0.0000,0.0000,0.0000,0.1847,0.0023,200,3.6019
0.1852,0.0000,0.0000,0.0000,0.1817,0.0034,200,3.6038
0.1878,0.0000,0.0000,0.0000,0.1856,0.0022,200,3.6013
0.1766,0.0000,0.0000,0.0000,0.1743,0.0022,200,3.6182
0.1937,0.0000,0.0000,0.0000,0.1919,0.0018,200,3.6019
0.1878,0.0000,0.0000,0.0000,0.1851,0.0026,200,3.6102
0.1779,0.0000,0.0000,0.0000,0.1752,0.0026,200,3.6201
0.1959,0.0000,0.0000,0.0000,0.1934,0.0025,200,3.6031
0.1959,0.0000,0.0000,0.0000,0.1925,0.0033,200,3.6033
0.1908,0.0000,0.0000,0.0000,0.1881,0.0027,200,3.6085
0.1839,0.0000,0.0000,0.0000,0.1811,0.0027,200,3.6206
0.1983,0.0000,0.0000,0.0000,0.1959,0.0023,200,3.6090
0.1823,0.0000,0.0000,0.0000,0.1810,0.0013,200,3.6262
0.2073,0.0000,0.0000,0.0000,0.2051,0.0021,200,3.6065
0.2104,0.0000,0.0000,0.0000,0.2075,0.0029,200,3.6038
0.2043,0.0000,0.0000,0.0000,0.2019,0.0024,200,3.6145
0.2001,0.0000,0.0000,0.0000,0.1974,0.0027,200,3.6189
0.1973,0.0000,0.0000,0.0000,0.1953,0.0019,200,3.6224
0.1986,0.0000,0.0000,0.0000,0.1963,0.0022,200,3.6229
0.2053,0.0000,0.0000,0.0000,0.2022,0.0030,200,3.6390
0.2196,0.0000,0.0000,0.0000,0.2149,0.0047,200,3.6263
0.2054,0.0000,0.0000,0.0000,0.2027,0.0026,200,3.6459
0.2034,0.0000,0.0000,0.0000,0.2000,0.0033,200,3.6490
0.2038,0.0000,0.0000,0.0000,0.2010,0.0028,200,3.6508
0.2028,0.0000,0.0000,0.0000,0.2000,0.0027,200,3.6521
0.2256,0.0000,0.0000,0.0000,0.2232,0.0024,200,3.6311
0.1950,0.0000,0.0000,0.0000,0.1922,0.0028,200,3.6622
0.2082,0.0000,0.0000,0.0001,0.2042,0.0038,200,3.6555
0.2031,0.0000,0.0000,0.0000,0.1999,0.0032,200,3.6635
0.2100,0.0000,0.0000,0.0000,0.2067,0.0033,200,3.6568
0.2176,0.0000,0.0000,0.0000,0.2148,0.0028,200,3.6548
0.2177,0.0000,0.0000,0.0000,0.2048,0.0129,200,3.6551
0.1997,0.0000,0.0000,0.0000,0.1973,0.0023,200,3.6748
0.2153,0.0000,0.0000,0.0000,0.2115,0.0037,200,3.6616
0.2283,0.0000,0.0000,0.0000,0.2246,0.0037,200,3.6486
0.2099,0.0000,0.0000,0.0000,0.2061,0.0037,200,3.6677
0.2321,0.0000,0.0000,0.0000,0.2294,0.0026,200,3.6490
0.2436,0.0000,0.0000,0.0000,0.2390,0.0046,200,3.6520
0.2374,0.0000,0.0000,0.0000,0.2322,0.0052,200,3.6584
0.2277,0.0000,0.0000,0.0000,0.2240,0.0036,200,3.6682
0.2225,0.0000,0.0000,0.0000,0.2192,0.0032,200,3.6738
0.2273,0.0000,0.0000,0.0000,0.2245,0.0027,200,3.6722
0.2339,0.0000,0.0000,0.0003,0.2305,0.0031,200,3.6714
0.2348,0.0000,0.0000,0.0000,0.2321,0.0026,200,3.6713
0.2341,0.0000,0.0000,0.0001,0.2312,0.0028,200,3.6728
0.2440,0.0000,0.0000,0.0000,0.2408,0.0031,200,3.6720
0.2212,0.0000,0.0000,0.0000,0.2182,0.0030,200,3.6959
0.2192,0.0000,0.0000,0.0000,0.2159,0.0033,200,3.6980
0.2206,0.0000,0.0000,0.0000,0.2170,0.0035,200,3.6972
0.2095,0.0000,0.0000,0.0000,0.2065,0.0030,200,3.7089
0.2215,0.0000,0.0000,0.0000,0.2185,0.0029,200,3.7050
0.2290,0.0000,0.0000,0.0000,0.2263,0.0026,200,3.6979
0.2158,0.0000,0.0000,0.0000,0.2125,0.0033,200,3.7133
0.2282,0.0000,0.0000,0.0000,0.2229,0.0052,200,3.7016
0.2173,0.0000,0.0000,0.0000,0.2145,0.0027,200,3.7126
0.2024,0.0000,0.0000,0.0001,0.1996,0.0026,200,3.7343
0.2118,0.0000,0.0000,0.0000,0.2092,0.0025,200,3.7272
0.2322,0.0000,0.0000,0.0000,0.2289,0.0032,200,3.7075
0.2366,0.0000,0.0000,0.0000,0.2306,0.0059,200,3.7036
0.2126,0.0000,0.0000,0.0000,0.2100,0.0025,200,3.7339
0.2505,0.0000,0.0000,0.0000,0.2461,0.0043,200,3.6980
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,3.7121
0.2257,0.0000,0.0000,0.0000,0.2230,0.0026,200,3.7307
0.2252,0.0000,0.0000,0.0000,0.2224,0.0027,200,3.7337
0.2312,0.0000,0.0000,0.0000,0.2286,0.0025,200,3.7277
0.2299,0.0000,0.0000,0.0000,0.2267,0.0032,200,3.7294
0.2621,0.0000,0.0000,0.0000,0.2569,0.0051,200,3.6973
0.2176,0.0000,0.0000,0.0000,0.2141,0.0034,200,3.7474
0.2200,0.0000,0.0000,0.0000,0.2178,0.0022,200,3.7466
0.2310,0.0000,0.0000,0.0000,0.2026,0.0283,200,3.7362
0.2367,0.0000,0.0000,0.0000,0.2342,0.0024,200,3.7321
0.2371,0.0000,0.0000,0.0000,0.2337,0.0033,200,3.7326
0.2361,0.0000,0.0000,0.0000,0.2324,0.0036,200,3.7347
0.2314,0.0000,0.0000,0.0000,0.2283,0.0030,200,3.7442
0.2354,0.0000,0.0000,0.0000,0.2057,0.0296,200,3.7406
0.2348,0.0000,0.0000,0.0000,0.2220,0.0128,200,3.7426
0.2244,0.0000,0.0000,0.0000,0.2212,0.0031,200,3.7540
0.2284,0.0000,0.0000,0.0001,0.2254,0.0027,200,3.7511
0.2266,0.0000,0.0000,0.0000,0.2234,0.0031,200,3.7529
0.2496,0.0000,0.0000,0.0000,0.2462,0.0033,200,3.7307
0.2385,0.0000,0.0000,0.0000,0.2333,0.0052,200,3.7420
0.2447,0.0000,0.0000,0.0000,0.2415,0.0031,200,3.7418
0.2603,0.0000,0.0000,0.0000,0.2577,0.0026,200,3.7286
0.2618,0.0000,0.0000,0.0000,0.2567,0.0050,200,3.7272
0.2488,0.0000,0.0000,0.0000,0.2464,0.0022,200,3.7422
0.2307,0.0000,0.0000,0.0000,0.2279,0.0028,200,3.7608
0.2518,0.0000,0.0000,0.0000,0.2490,0.0028,200,3.7482
0.2665,0.0000,0.0000,0.0000,0.2614,0.0051,200,3.7385
0.2412,0.0000,0.0000,0.0000,0.2353,0.0058,200,3.7645
0.2241,0.0000,0.0000,0.0000,0.2184,0.0057,200,3.7820
0.2778,0.0000,0.0000,0.0000,0.2747,0.0030,200,3.7299
0.2322,0.0000,0.0000,0.0000,0.2294,0.0027,200,3.7779
0.2788,0.0000,0.0000,0.0000,0.2748,0.0039,200,3.7315
0.2385,0.0000,0.0000,0.0000,0.2288,0.0097,200,3.7731
0.2380,0.0000,0.0000,0.0000,0.2354,0.0025,200,3.7744
0.2324,0.0000,0.0000,0.0000,0.2291,0.0032,200,3.7807
0.2471,0.0000,0.0000,0.0000,0.2437,0.0033,200,3.7661
0.2479,0.0000,0.0000,0.0000,0.2453,0.0026,200,3.7864
0.2532,0.0000,0.0000,0.0000,0.2504,0.0028,200,3.7890
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,3.7991
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,3.7887
0.2508,0.0000,0.0000,0.0000,0.2480,0.0028,200,3.8044
0.2386,0.0000,0.0000,0.0000,0.2362,0.0024,200,3.8215
0.2624,0.0000,0.0000,0.0000,0.2598,0.0025,200,3.7979
0.2652,0.0000,0.0000,0.0000,0.2622,0.0030,200,3.7956
0.2734,0.0000,0.0000,0.0000,0.2689,0.0045,200,3.7890
0.2642,0.0000,0.0000,0.0000,0.2611,0.0030,200,3.7993
0.2780,0.0000,0.0000,0.0000,0.2753,0.0027,200,3.7879
0.2774,0.0000,0.0000,0.0000,0.2663,0.0110,200,3.7891
0.2496,0.0000,0.0000,0.0000,0.2467,0.0029,200,3.8188
0.2740,0.0000,0.0000,0.0000,0.2709,0.0030,200,3.7948
0.2603,0.0000,0.0000,0.0000,0.2574,0.0029,200,3.8085
0.2499,0.0000,0.0000,0.0000,0.2466,0.0033,200,3.8190
0.2493,0.0000,0.0000,0.0000,0.2460,0.0033,200,3.8197
0.2618,0.0000,0.0000,0.0000,0.2583,0.0035,200,3.8073
0.2627,0.0000,0.0000,0.0000,0.2600,0.0027,200,3.8138
0.2632,0.0000,0.0000,0.0000,0.2601,0.0030,200,3.8142
0.2863,0.0000,0.0000,0.0000,0.2835,0.0027,200,3.7980
0.2349,0.0000,0.0000,0.0000,0.2320,0.0028,200,3.8524
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,3.8459
0.2370,0.0000,0.0000,0.0000,0.2340,0.0029,200,3.8514
0.2364,0.0000,0.0000,0.0000,0.2325,0.0038,200,3.8546
0.2293,0.0000,0.0000,0.0000,0.2264,0.0028,200,3.8636
0.2273,0.0000,0.0000,0.0000,0.2244,0.0029,200,3.8667
0.2377,0.0000,0.0000,0.0000,0.2351,0.0026,200,3.8567
0.2505,0.0000,0.0000,0.0000,0.2478,0.0026,200,3.8442
0.2286,0.0000,0.0000,0.0000,0.2240,0.0046,200,3.8724
0.2486,0.0000,0.0000,0.0000,0.2436,0.0050,200,3.8550
0.2270,0.0000,0.0000,0.0000,0.2226,0.0043,200,3.8769
0.2374,0.0000,0.0000,0.0000,0.2318,0.0056,200,3.8668
0.2314,0.0000,0.0000,0.0000,0.2257,0.0056,200,3.8728
0.2270,0.0000,0.0000,0.0000,0.2229,0.0041,200,3.8776
0.2494,0.0000,0.0000,0.0000,0.2463,0.0030,200,3.8572
0.2328,0.0000,0.0000,0.0000,0.2293,0.0035,200,3.8745
0.2315,0.0000,0.0000,0.0000,0.2239,0.0076,200,3.8769
0.2308,0.0000,0.0000,0.0000,0.2281,0.0027,200,3.8811
0.3307,0.0000,0.0000,0.0000,0.3279,0.0028,200,3.7992
0.2361,0.0000,0.0000,0.0000,0.2335,0.0026,200,3.8964
0.2405,0.0000,0.0000,0.0000,0.2378,0.0027,200,3.8959
0.2406,0.0000,0.0000,0.0000,0.2379,0.0026,200,3.8960
0.2395,0.0000,0.0000,0.0000,0.2346,0.0048,200,3.8995
0.2327,0.0000,0.0000,0.0000,0.2292,0.0034,200,3.9069
0.2349,0.0000,0.0000,0.0000,0.2325,0.0024,200,3.9061
0.2361,0.0000,0.0000,0.0000,0.2308,0.0052,200,3.9053
0.2467,0.0000,0.0000,0.0000,0.2430,0.0036,200,3.8956
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,3.9184
0.2294,0.0000,0.0000,0.0000,0.2256,0.0037,200,3.9178
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,3.9161
0.2357,0.0000,0.0000,0.0000,0.2288,0.0068,200,3.9171
0.2314,0.0000,0.0000,0.0000,0.2282,0.0031,200,3.9299
0.2322,0.0000,0.0000,0.0000,0.2256,0.0066,200,3.9298
0.2329,0.0000,0.0000,0.0000,0.2243,0.0085,200,3.9291
0.2450,0.0000,0.0000,0.0000,0.2357,0.0093,200,3.9172
0.2358,0.0000,0.0000,0.0000,0.2318,0.0039,200,3.9268
0.2179,0.0000,0.0000,0.0000,0.2154,0.0025,200,3.9485
0.1926,0.0000,0.0000,0.0000,0.1901,0.0024,200,3.9760
0.2192,0.0000,0.0000,0.0000,0.2164,0.0028,200,3.9497
0.1794,0.0000,0.0000,0.0000,0.1766,0.0028,200,3.9910
0.2250,0.0000,0.0000,0.0000,0.2217,0.0032,200,3.9466
0.1912,0.0000,0.0000,0.0000,0.1884,0.0027,200,3.9805
0.1805,0.0000,0.0000,0.0000,0.1759,0.0046,200,3.9916
0.2496,0.0000,0.0000,0.0000,0.2469,0.0027,200,3.9265
0.2195,0.0000,0.0000,0.0000,0.2167,0.0027,200,3.9594
0.2237,0.0000,0.0000,0.0000,0.2194,0.0042,200,3.9564
0.1756,0.0000,0.0000,0.0000,0.1726,0.0030,200,4.0060
0.1773,0.0000,0.0000,0.0000,0.1622,0.0150,200,4.0050
0.1825,0.0000,0.0000,0.0000,0.1798,0.0026,200,4.0000
0.2203,0.0000,0.0000,0.0000,0.2158,0.0044,200,3.9666
0.2484,0.0000,0.0000,0.0000,0.2457,0.0027,200,3.9390
0.2488,0.0000,0.0000,0.0000,0.2457,0.0031,200,3.9397
0.1833,0.0000,0.0000,0.0000,0.1802,0.0031,200,4.0057
0.1817,0.0000,0.0000,0.0000,0.1770,0.0047,200,4.0077
0.2496,0.0000,0.0000,0.0000,0.2467,0.0028,200,3.9402
0.2545,0.0000,0.0000,0.0000,0.2514,0.0030,200,3.9366
0.2135,0.0000,0.0000,0.0000,0.2109,0.0025,200,3.9803
0.2077,0.0000,0.0000,0.0000,0.2050,0.0025,200,3.9890
0.2296,0.0000,0.0000,0.0000,0.2269,0.0026,200,3.9688
0.2413,0.0000,0.0000,0.0000,0.2386,0.0026,200,3.9589
0.1913,0.0000,0.0000,0.0000,0.1886,0.0026,200,4.0100
0.2231,0.0000,0.0000,0.0000,0.2191,0.0039,200,3.9795
0.1905,0.0000,0.0000,0.0000,0.1878,0.0026,200,4.0124
0.2366,0.0000,0.0000,0.0000,0.2338,0.0027,200,3.9672
0.2284,0.0000,0.0000,0.0000,0.2259,0.0024,200,3.9795
0.2312,0.0000,0.0000,0.0003,0.2281,0.0027,200,3.9774
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,3.9784
0.2404,0.0000,0.0000,0.0000,0.2370,0.0034,200,3.9708
0.2250,0.0000,0.0000,0.0000,0.2215,0.0035,200,3.9865
0.2466,0.0000,0.0000,0.0000,0.2285,0.0180,200,3.9650
0.2567,0.0000,0.0000,0.0000,0.2541,0.0026,200,3.9594
0.2043,0.0000,0.0000,0.0000,0.2018,0.0024,200,4.0131
0.2495,0.0000,0.0000,0.0000,0.2470,0.0024,200,3.9756
0.2196,0.0000,0.0000,0.0000,0.2168,0.0028,200,4.0117
0.1761,0.0000,0.0000,0.0000,0.1737,0.0024,200,4.0635
0.2367,0.0000,0.0000,0.0000,0.2346,0.0020,200,4.0103
0.1880,0.0000,0.0000,0.0000,0.1860,0.0019,200,4.0601
0.1865,0.0000,0.0000,0.0000,0.1843,0.0021,200,4.0664
0.2111,0.0000,0.0000,0.0000,0.2072,0.0038,200,4.0422
0.2193,0.0000,0.0000,0.0000,0.2139,0.0053,200,4.0343
0.2961,0.0000,0.0000,0.0000,0.2778,0.0182,200,3.9589
0.1978,0.0000,0.0000,0.0000,0.1958,0.0019,200,4.0608
0.1963,0.0000,0.0000,0.0000,0.1882,0.0081,200,4.0624
0.1937,0.0000,0.0000,0.0000,0.1920,0.0016,200,4.0658
0.2933,0.0000,0.0000,0.0000,0.2910,0.0023,200,3.9697
0.2181,0.0000,0.0000,0.0000,0.2121,0.0059,200,4.0465
0.1963,0.0000,0.0000,0.0000,0.1947,0.0015,200,4.0691
0.1982,0.0000,0.0000,0.0000,0.1963,0.0019,200,4.0685
0.2120,0.0000,0.0000,0.0000,0.2100,0.0020,200,4.0553
0.2589,0.0000,0.0000,0.0000,0.2568,0.0021,200,4.0131
0.2225,0.0000,0.0000,0.0000,0.2204,0.0021,200,4.0500
0.2847,0.0000,0.0000,0.0000,0.2825,0.0022,200,3.9889
0.1918,0.0000,0.0000,0.0000,0.1899,0.0018,200,4.0842
0.2201,0.0000,0.0000,0.0000,0.2166,0.0034,200,4.0603
0.2129,0.0000,0.0000,0.0000,0.2039,0.0090,200,4.0688
0.2105,0.0000,0.0000,0.0000,0.2085,0.0019,200,4.0765
0.2191,0.0000,0.0000,0.0000,0.2173,0.0017,200,4.0690
0.2027,0.0000,0.0000,0.0000,0.2007,0.0019,200,4.0873
0.2216,0.0000,0.0000,0.0000,0.2191,0.0024,200,4.0690
0.1825,0.0000,0.0000,0.0000,0.1803,0.0022,200,4.1084
0.2039,0.0000,0.0000,0.0000,0.2017,0.0022,200,4.0874
0.2097,0.0000,0.0000,0.0000,0.2070,0.0027,200,4.0944
0.2094,0.0000,0.0000,0.0000,0.2059,0.0034,200,4.0947
