response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1828,0.0000,0.0000,0.0000,0.1773,0.0054,200,3.9671
0.3169,0.0000,0.0000,0.0000,0.3087,0.0081,200,3.8329
0.3452,0.0000,0.0000,0.0000,0.3418,0.0034,200,3.8056
0.2627,0.0000,0.0000,0.0000,0.2594,0.0033,200,3.8907
0.1991,0.0000,0.0000,0.0000,0.1964,0.0027,200,3.9559
0.1931,0.0000,0.0000,0.0000,0.1904,0.0027,200,3.9695
0.2439,0.0000,0.0000,0.0000,0.2396,0.0042,200,3.9227
0.2335,0.0000,0.0000,0.0000,0.2303,0.0031,200,3.9372
0.2419,0.0000,0.0000,0.0000,0.2391,0.0028,200,3.9288
0.2234,0.0000,0.0000,0.0000,0.2103,0.0130,200,3.9478
0.2028,0.0000,0.0000,0.0000,0.1992,0.0035,200,3.9693
0.2927,0.0000,0.0000,0.0000,0.2875,0.0051,200,3.8896
0.2640,0.0000,0.0000,0.0000,0.2442,0.0198,200,3.9244
0.2642,0.0000,0.0000,0.0000,0.2611,0.0031,200,3.9247
0.2188,0.0000,0.0000,0.0000,0.2076,0.0111,200,3.9701
0.2303,0.0000,0.0000,0.0000,0.2265,0.0038,200,3.9599
0.2673,0.0000,0.0000,0.0000,0.2632,0.0041,200,3.9271
0.2654,0.0000,0.0000,0.0000,0.2301,0.0352,200,3.9330
0.2881,0.0000,0.0000,0.0000,0.2437,0.0443,200,3.9103
0.3570,0.0000,0.0000,0.0000,0.3453,0.0117,200,3.8454
0.2044,0.0000,0.0000,0.0001,0.2008,0.0035,200,3.9989
0.2963,0.0000,0.0000,0.0000,0.2932,0.0031,200,3.9081
0.2302,0.0000,0.0000,0.0000,0.2210,0.0091,200,3.9762
0.3554,0.0000,0.0000,0.0000,0.3516,0.0037,200,3.8517
0.2653,0.0000,0.0000,0.0000,0.2618,0.0034,200,3.9419
0.2959,0.0000,0.0000,0.0000,0.2933,0.0025,200,3.9120
0.2443,0.0000,0.0000,0.0000,0.2416,0.0027,200,3.9658
0.2209,0.0000,0.0000,0.0000,0.2181,0.0027,200,3.9956
0.4004,0.0000,0.0000,0.0000,0.3927,0.0076,200,3.8200
0.2870,0.0000,0.0000,0.0000,0.2842,0.0028,200,3.9393
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,3.9818
0.2773,0.0000,0.0000,0.0000,0.2739,0.0033,200,3.9602
0.2403,0.0000,0.0000,0.0000,0.2375,0.0027,200,3.9991
0.2273,0.0000,0.0000,0.0000,0.2247,0.0025,200,4.0125
0.2708,0.0000,0.0000,0.0000,0.2680,0.0028,200,3.9722
0.2448,0.0000,0.0000,0.0000,0.2420,0.0027,200,4.0030
0.2612,0.0000,0.0000,0.0000,0.2582,0.0029,200,3.9872
0.2594,0.0000,0.0000,0.0000,0.2553,0.0040,200,3.9901
0.2708,0.0000,0.0000,0.0000,0.2678,0.0030,200,3.9804
0.3799,0.0000,0.0000,0.0000,0.3772,0.0026,200,3.8726
0.2629,0.0000,0.0000,0.0000,0.2603,0.0026,200,3.9928
0.2268,0.0000,0.0000,0.0000,0.2242,0.0025,200,4.0314
0.2688,0.0000,0.0000,0.0000,0.2655,0.0032,200,3.9900
0.2376,0.0000,0.0000,0.0000,0.2339,0.0036,200,4.0222
0.2549,0.0000,0.0000,0.0000,0.2520,0.0029,200,4.0088
0.2325,0.0000,0.0000,0.0000,0.2190,0.0135,200,4.0322
0.2686,0.0000,0.0000,0.0000,0.2659,0.0026,200,4.0194
0.2753,0.0000,0.0000,0.0000,0.2730,0.0022,200,4.0221
0.2502,0.0000,0.0000,0.0000,0.2420,0.0081,200,4.0513
0.2806,0.0000,0.0000,0.0000,0.2777,0.0029,200,4.0221
0.2745,0.0000,0.0000,0.0000,0.2717,0.0027,200,4.0310
0.2842,0.0000,0.0000,0.0000,0.2813,0.0029,200,4.0297
0.3156,0.0000,0.0000,0.0000,0.3136,0.0019,200,4.0067
0.2718,0.0000,0.0000,0.0000,0.2688,0.0029,200,4.0514
0.3053,0.0000,0.0000,0.0000,0.3025,0.0027,200,4.0179
0.2749,0.0000,0.0000,0.0000,0.2729,0.0019,200,4.0492
0.2872,0.0000,0.0000,0.0000,0.2843,0.0028,200,4.0429
0.2897,0.0000,0.0000,0.0000,0.2868,0.0028,200,4.0432
0.2693,0.0000,0.0000,0.0000,0.2666,0.0026,200,4.0675
0.2752,0.0000,0.0000,0.0000,0.2731,0.0020,200,4.0731
0.2859,0.0000,0.0000,0.0000,0.2623,0.0235,200,4.0627
0.2942,0.0000,0.0000,0.0000,0.2820,0.0121,200,4.0545
0.2973,0.0000,0.0000,0.0000,0.2951,0.0021,200,4.0639
0.2967,0.0000,0.0000,0.0000,0.2940,0.0026,200,4.0712
0.2969,0.0000,0.0000,0.0000,0.2952,0.0017,200,4.0713
0.3013,0.0000,0.0000,0.0000,0.2987,0.0026,200,4.0679
0.2951,0.0000,0.0000,0.0000,0.2930,0.0020,200,4.0850
0.2971,0.0000,0.0000,0.0000,0.2928,0.0042,200,4.0883
0.2987,0.0000,0.0000,0.0000,0.2964,0.0022,200,4.0871
0.3029,0.0000,0.0000,0.0000,0.2995,0.0034,200,4.0853
0.2969,0.0000,0.0000,0.0000,0.2948,0.0020,200,4.0934
0.2933,0.0000,0.0000,0.0000,0.2908,0.0024,200,4.1018
0.2831,0.0000,0.0000,0.0000,0.2808,0.0023,200,4.1125
0.3003,0.0000,0.0000,0.0000,0.2978,0.0025,200,4.0956
0.3039,0.0000,0.0000,0.0000,0.3009,0.0030,200,4.1021
0.3057,0.0000,0.0000,0.0000,0.3013,0.0043,200,4.1021
0.3088,0.0000,0.0000,0.0000,0.3052,0.0036,200,4.1006
0.3056,0.0000,0.0000,0.0000,0.3019,0.0037,200,4.1039
0.3320,0.0000,0.0000,0.0000,0.3294,0.0026,200,4.0848
0.2928,0.0000,0.0000,0.0000,0.2896,0.0031,200,4.1245
0.2823,0.0000,0.0000,0.0000,0.2792,0.0031,200,4.1352
0.3076,0.0000,0.0000,0.0000,0.3014,0.0062,200,4.1104
0.2966,0.0000,0.0000,0.0000,0.2938,0.0027,200,4.1218
0.2927,0.0000,0.0000,0.0000,0.2882,0.0045,200,4.1266
0.3026,0.0000,0.0000,0.0000,0.3000,0.0026,200,4.1213
0.2768,0.0000,0.0000,0.0000,0.2741,0.0026,200,4.1496
0.3071,0.0000,0.0000,0.0001,0.3027,0.0044,200,4.1211
0.3066,0.0000,0.0000,0.0000,0.3044,0.0021,200,4.1217
0.3448,0.0000,0.0000,0.0000,0.3418,0.0029,200,4.0843
0.3166,0.0000,0.0000,0.0000,0.3125,0.0040,200,4.1185
0.3213,0.0000,0.0000,0.0000,0.3164,0.0048,200,4.1142
0.3273,0.0000,0.0000,0.0000,0.3246,0.0027,200,4.1170
0.2504,0.0000,0.0000,0.0000,0.2478,0.0026,200,4.2044
0.3286,0.0000,0.0000,0.0000,0.3256,0.0029,200,4.1293
0.3365,0.0000,0.0000,0.0000,0.3337,0.0027,200,4.1216
0.2607,0.0000,0.0000,0.0000,0.2562,0.0044,200,4.1984
0.3207,0.0000,0.0000,0.0000,0.3161,0.0045,200,4.1395
0.3076,0.0000,0.0000,0.0000,0.3049,0.0026,200,4.1550
0.2442,0.0000,0.0000,0.0000,0.2420,0.0021,200,4.2205
0.2946,0.0000,0.0000,0.0000,0.2917,0.0028,200,4.1707
0.3060,0.0000,0.0000,0.0000,0.3014,0.0046,200,4.1626
0.3376,0.0000,0.0000,0.0000,0.3333,0.0042,200,4.1332
0.2834,0.0000,0.0000,0.0000,0.2803,0.0031,200,4.1889
0.3225,0.0000,0.0000,0.0000,0.3192,0.0029,200,4.1499
0.3692,0.0000,0.0000,0.0000,0.3659,0.0032,200,4.1042
0.3138,0.0000,0.0000,0.0001,0.3102,0.0035,200,4.1666
0.3096,0.0000,0.0000,0.0000,0.3060,0.0035,200,4.1712
0.3373,0.0000,0.0000,0.0000,0.3347,0.0025,200,4.1445
0.2950,0.0000,0.0000,0.0000,0.2925,0.0025,200,4.1885
0.3002,0.0000,0.0000,0.0000,0.2879,0.0123,200,4.1889
0.3215,0.0000,0.0000,0.0000,0.3187,0.0028,200,4.1707
0.3054,0.0000,0.0000,0.0000,0.3023,0.0031,200,4.1902
0.2480,0.0000,0.0000,0.0000,0.2363,0.0117,200,4.2484
0.2662,0.0000,0.0000,0.0000,0.2534,0.0128,200,4.2313
0.3482,0.0000,0.0000,0.0000,0.3428,0.0054,200,4.1499
0.2910,0.0000,0.0000,0.0000,0.2808,0.0102,200,4.2071
0.2919,0.0000,0.0000,0.0000,0.2890,0.0028,200,4.2064
0.3041,0.0000,0.0000,0.0000,0.2851,0.0189,200,4.1945
0.2823,0.0000,0.0000,0.0000,0.2789,0.0034,200,4.2165
0.3006,0.0000,0.0000,0.0000,0.2973,0.0033,200,4.1984
0.3735,0.0000,0.0000,0.0000,0.3706,0.0028,200,4.1301
0.2986,0.0000,0.0000,0.0000,0.2961,0.0025,200,4.2072
0.2588,0.0000,0.0000,0.0000,0.2559,0.0029,200,4.2477
0.2486,0.0000,0.0000,0.0000,0.2451,0.0034,200,4.2582
0.2695,0.0000,0.0000,0.0000,0.2661,0.0033,200,4.2375
0.3568,0.0000,0.0000,0.0000,0.3530,0.0038,200,4.1508
0.1940,0.0000,0.0000,0.0000,0.1915,0.0024,200,4.3139
0.2507,0.0000,0.0000,0.0000,0.2482,0.0025,200,4.2637
0.2884,0.0000,0.0000,0.0000,0.2856,0.0028,200,4.2263
0.2096,0.0000,0.0000,0.0000,0.2064,0.0032,200,4.3055
0.3331,0.0000,0.0000,0.0000,0.3295,0.0035,200,4.1823
0.2151,0.0000,0.0000,0.0000,0.2127,0.0023,200,4.3015
0.2774,0.0000,0.0000,0.0000,0.2747,0.0027,200,4.2430
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,4.2588
0.2345,0.0000,0.0000,0.0000,0.2320,0.0024,200,4.2880
0.3760,0.0000,0.0000,0.0000,0.3728,0.0031,200,4.1472
0.3147,0.0000,0.0000,0.0000,0.3114,0.0032,200,4.2101
0.3228,0.0000,0.0000,0.0000,0.3065,0.0163,200,4.2033
0.2909,0.0000,0.0000,0.0000,0.2875,0.0034,200,4.2394
0.3791,0.0000,0.0000,0.0000,0.3767,0.0023,200,4.1534
0.2964,0.0000,0.0000,0.0000,0.2902,0.0061,200,4.2398
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,4.3223
0.2743,0.0000,0.0000,0.0000,0.2716,0.0027,200,4.2648
0.3749,0.0000,0.0000,0.0000,0.3722,0.0026,200,4.1721
0.3448,0.0000,0.0000,0.0000,0.3412,0.0035,200,4.2025
0.2917,0.0000,0.0000,0.0000,0.2792,0.0124,200,4.2557
0.2503,0.0000,0.0000,0.0000,0.2226,0.0276,200,4.2974
0.2963,0.0000,0.0000,0.0000,0.2910,0.0052,200,4.2525
0.2009,0.0000,0.0000,0.0000,0.1980,0.0028,200,4.3487
0.3431,0.0000,0.0000,0.0000,0.3405,0.0026,200,4.2079
0.3031,0.0000,0.0000,0.0000,0.3003,0.0027,200,4.2512
0.2953,0.0000,0.0000,0.0000,0.2924,0.0029,200,4.2598
0.2185,0.0000,0.0000,0.0000,0.2136,0.0048,200,4.3367
0.2323,0.0000,0.0000,0.0000,0.2281,0.0042,200,4.3241
0.2334,0.0000,0.0000,0.0000,0.2309,0.0025,200,4.3232
0.3133,0.0000,0.0000,0.0000,0.3106,0.0027,200,4.2495
0.2142,0.0000,0.0000,0.0000,0.2106,0.0035,200,4.3486
0.2398,0.0000,0.0000,0.0000,0.2373,0.0025,200,4.3232
0.2149,0.0000,0.0000,0.0000,0.2122,0.0027,200,4.3483
0.2619,0.0000,0.0000,0.0000,0.2578,0.0040,200,4.3027
0.1994,0.0000,0.0000,0.0000,0.1967,0.0026,200,4.3683
0.2086,0.0000,0.0000,0.0000,0.2062,0.0024,200,4.3613
0.2039,0.0000,0.0000,0.0000,0.2018,0.0021,200,4.3679
0.2028,0.0000,0.0000,0.0000,0.2006,0.0023,200,4.3691
0.1965,0.0000,0.0000,0.0000,0.1940,0.0025,200,4.3801
0.2497,0.0000,0.0000,0.0001,0.2462,0.0033,200,4.3301
0.2469,0.0000,0.0000,0.0000,0.2435,0.0033,200,4.3328
0.2035,0.0000,0.0000,0.0000,0.2006,0.0028,200,4.3858
0.2103,0.0000,0.0000,0.0000,0.2071,0.0031,200,4.3854
0.2059,0.0000,0.0000,0.0000,0.2028,0.0031,200,4.3903
0.2013,0.0000,0.0000,0.0000,0.1983,0.0030,200,4.3957
0.2093,0.0000,0.0000,0.0000,0.2066,0.0027,200,4.3882
0.2042,0.0000,0.0000,0.0000,0.2016,0.0026,200,4.3951
0.2068,0.0000,0.0000,0.0000,0.2037,0.0030,200,4.3959
0.1990,0.0000,0.0000,0.0000,0.1963,0.0027,200,4.4060
0.1819,0.0000,0.0000,0.0000,0.1782,0.0036,200,4.4239
0.1885,0.0000,0.0000,0.0001,0.1849,0.0035,200,4.4175
0.1886,0.0000,0.0000,0.0000,0.1847,0.0038,200,4.4180
0.1821,0.0000,0.0000,0.0000,0.1794,0.0026,200,4.4264
0.1841,0.0000,0.0000,0.0000,0.1809,0.0031,200,4.4283
0.1942,0.0000,0.0000,0.0000,0.1902,0.0040,200,4.4193
0.1852,0.0000,0.0000,0.0000,0.1819,0.0032,200,4.4284
0.1952,0.0000,0.0000,0.0000,0.1924,0.0028,200,4.4183
0.2060,0.0000,0.0000,0.0000,0.2027,0.0032,200,4.4077
0.1793,0.0000,0.0000,0.0000,0.1757,0.0035,200,4.4351
0.2095,0.0000,0.0000,0.0000,0.2068,0.0026,200,4.4095
0.2025,0.0000,0.0000,0.0000,0.1997,0.0027,200,4.4173
0.2112,0.0000,0.0000,0.0000,0.2068,0.0043,200,4.4094
0.1859,0.0000,0.0000,0.0000,0.1833,0.0025,200,4.4356
0.1976,0.0000,0.0000,0.0000,0.1949,0.0026,200,4.4291
0.1862,0.0000,0.0000,0.0000,0.1823,0.0039,200,4.4444
0.2147,0.0000,0.0000,0.0000,0.2098,0.0049,200,4.4168
0.1801,0.0000,0.0000,0.0000,0.1775,0.0025,200,4.4579
0.1794,0.0000,0.0000,0.0000,0.1764,0.0030,200,4.4591
0.1853,0.0000,0.0000,0.0000,0.1826,0.0027,200,4.4549
0.1824,0.0000,0.0000,0.0000,0.1793,0.0031,200,4.4601
0.1799,0.0000,0.0000,0.0000,0.1753,0.0046,200,4.4647
0.1798,0.0000,0.0000,0.0000,0.1767,0.0030,200,4.4654
0.1872,0.0000,0.0000,0.0000,0.1837,0.0034,200,4.4580
0.1723,0.0000,0.0000,0.0000,0.1685,0.0037,200,4.4734
0.1781,0.0000,0.0000,0.0000,0.1755,0.0026,200,4.4686
0.1697,0.0000,0.0000,0.0000,0.1674,0.0023,200,4.4835
0.1728,0.0000,0.0000,0.0000,0.1672,0.0056,200,4.4807
0.1733,0.0000,0.0000,0.0000,0.1674,0.0058,200,4.4804
0.1820,0.0000,0.0000,0.0000,0.1786,0.0033,200,4.4723
0.1917,0.0000,0.0000,0.0000,0.1883,0.0034,200,4.4627
0.1844,0.0000,0.0000,0.0000,0.1815,0.0028,200,4.4708
0.1831,0.0000,0.0000,0.0000,0.1803,0.0028,200,4.4723
0.1795,0.0000,0.0000,0.0000,0.1768,0.0026,200,4.4818
0.1759,0.0000,0.0000,0.0001,0.1732,0.0026,200,4.4975
0.1834,0.0000,0.0000,0.0000,0.1810,0.0023,200,4.4923
0.1782,0.0000,0.0000,0.0000,0.1752,0.0029,200,4.4981
0.1890,0.0000,0.0000,0.0000,0.1844,0.0046,200,4.4891
0.1529,0.0000,0.0000,0.0000,0.1502,0.0026,200,4.5261
0.1597,0.0000,0.0000,0.0000,0.1567,0.0029,200,4.5204
0.1751,0.0000,0.0000,0.0000,0.1716,0.0035,200,4.5067
0.1608,0.0000,0.0000,0.0000,0.1580,0.0028,200,4.5232
0.1812,0.0000,0.0000,0.0000,0.1718,0.0093,200,4.5035
0.1694,0.0000,0.0000,0.0000,0.1657,0.0037,200,4.5154
0.1783,0.0000,0.0000,0.0001,0.1743,0.0038,200,4.5065
0.1723,0.0000,0.0000,0.0000,0.1678,0.0045,200,4.5145
0.1920,0.0000,0.0000,0.0000,0.1889,0.0030,200,4.4957
0.1630,0.0000,0.0000,0.0000,0.1604,0.0026,200,4.5248
0.1655,0.0000,0.0000,0.0000,0.1552,0.0102,200,4.5225
0.1723,0.0000,0.0000,0.0000,0.1696,0.0026,200,4.5166
0.1862,0.0000,0.0000,0.0000,0.1829,0.0032,200,4.5059
0.1770,0.0000,0.0000,0.0000,0.1728,0.0041,200,4.5151
0.1961,0.0000,0.0000,0.0000,0.1925,0.0035,200,4.4964
0.1857,0.0000,0.0000,0.0000,0.1821,0.0035,200,4.5079
0.1790,0.0000,0.0000,0.0000,0.1750,0.0039,200,4.5147
0.1761,0.0000,0.0000,0.0000,0.1730,0.0031,200,4.5225
0.2021,0.0000,0.0000,0.0000,0.1986,0.0034,200,4.4988
0.1630,0.0000,0.0000,0.0000,0.1593,0.0037,200,4.5383
0.2032,0.0000,0.0000,0.0000,0.1999,0.0032,200,4.4986
0.1672,0.0000,0.0000,0.0000,0.1642,0.0029,200,4.5362
0.1796,0.0000,0.0000,0.0000,0.1767,0.0028,200,4.5391
0.1701,0.0000,0.0000,0.0000,0.1668,0.0033,200,4.5487
0.2262,0.0000,0.0000,0.0000,0.2181,0.0080,200,4.4981
0.1693,0.0000,0.0000,0.0001,0.1665,0.0027,200,4.5552
0.1975,0.0000,0.0000,0.0000,0.1939,0.0035,200,4.5304
0.2203,0.0000,0.0000,0.0000,0.2167,0.0035,200,4.5076
0.1849,0.0000,0.0000,0.0000,0.1821,0.0027,200,4.5469
0.1825,0.0000,0.0000,0.0000,0.1800,0.0024,200,4.5496
0.1635,0.0000,0.0000,0.0000,0.1604,0.0031,200,4.5720
0.2292,0.0000,0.0000,0.0000,0.2092,0.0199,200,4.5070
0.1800,0.0000,0.0000,0.0000,0.1750,0.0049,200,4.5566
0.1869,0.0000,0.0000,0.0000,0.1843,0.0026,200,4.5510
0.2063,0.0000,0.0000,0.0000,0.2028,0.0034,200,4.5324
0.1913,0.0000,0.0000,0.0000,0.1879,0.0034,200,4.5474
0.1768,0.0000,0.0000,0.0000,0.1735,0.0032,200,4.5676
0.2481,0.0000,0.0000,0.0000,0.2422,0.0058,200,4.4991
0.2514,0.0000,0.0000,0.0000,0.2476,0.0037,200,4.4983
0.2061,0.0000,0.0000,0.0000,0.2022,0.0039,200,4.5543
0.2062,0.0000,0.0000,0.0000,0.2017,0.0045,200,4.5551
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,4.5477
0.2041,0.0000,0.0000,0.0000,0.2009,0.0031,200,4.5628
0.2140,0.0000,0.0000,0.0000,0.2030,0.0109,200,4.5564
0.2015,0.0000,0.0000,0.0000,0.1985,0.0029,200,4.5699
0.2264,0.0000,0.0000,0.0000,0.2236,0.0028,200,4.5472
0.2041,0.0000,0.0000,0.0000,0.2013,0.0027,200,4.5718
0.2255,0.0000,0.0000,0.0000,0.2223,0.0031,200,4.5630
0.2178,0.0000,0.0000,0.0000,0.2150,0.0028,200,4.5766
0.2340,0.0000,0.0000,0.0000,0.2312,0.0027,200,4.5628
0.2176,0.0000,0.0000,0.0000,0.2143,0.0032,200,4.5797
0.2414,0.0000,0.0000,0.0000,0.2388,0.0025,200,4.5632
0.2175,0.0000,0.0000,0.0000,0.2152,0.0023,200,4.5893
0.2429,0.0000,0.0000,0.0000,0.2400,0.0029,200,4.5645
0.2326,0.0000,0.0000,0.0000,0.2298,0.0028,200,4.5797
0.2220,0.0000,0.0000,0.0000,0.2193,0.0026,200,4.5963
0.2207,0.0000,0.0000,0.0000,0.2171,0.0035,200,4.5976
0.2230,0.0000,0.0000,0.0000,0.2195,0.0035,200,4.5957
0.2238,0.0000,0.0000,0.0000,0.2211,0.0026,200,4.5970
0.2219,0.0000,0.0000,0.0000,0.2192,0.0027,200,4.6061
0.2293,0.0000,0.0000,0.0000,0.2258,0.0035,200,4.5993
0.2224,0.0000,0.0000,0.0000,0.2187,0.0037,200,4.6066
0.2245,0.0000,0.0000,0.0000,0.2204,0.0040,200,4.6051
0.2270,0.0000,0.0000,0.0000,0.2228,0.0042,200,4.6027
0.2201,0.0000,0.0000,0.0000,0.2175,0.0026,200,4.6144
0.2242,0.0000,0.0000,0.0000,0.2214,0.0027,200,4.6136
0.2246,0.0000,0.0000,0.0000,0.2217,0.0028,200,4.6134
0.2325,0.0000,0.0000,0.0000,0.2295,0.0029,200,4.6058
0.2344,0.0000,0.0000,0.0000,0.2304,0.0039,200,4.6135
0.2363,0.0000,0.0000,0.0001,0.2315,0.0047,200,4.6124
0.2376,0.0000,0.0000,0.0000,0.2321,0.0054,200,4.6137
0.2324,0.0000,0.0000,0.0000,0.2261,0.0062,200,4.6197
0.2491,0.0000,0.0000,0.0000,0.2460,0.0030,200,4.6085
0.2401,0.0000,0.0000,0.0000,0.2370,0.0030,200,4.6190
0.2382,0.0000,0.0000,0.0000,0.2352,0.0030,200,4.6215
0.2343,0.0000,0.0000,0.0000,0.2317,0.0026,200,4.6268
0.2409,0.0000,0.0000,0.0000,0.2376,0.0032,200,4.6206
0.2413,0.0000,0.0000,0.0000,0.2385,0.0028,200,4.6306
0.2406,0.0000,0.0000,0.0000,0.2377,0.0029,200,4.6315
0.2341,0.0000,0.0000,0.0000,0.2315,0.0025,200,4.6381
0.2365,0.0000,0.0000,0.0000,0.2337,0.0027,200,4.6386
0.2298,0.0000,0.0000,0.0000,0.2266,0.0032,200,4.6468
0.2357,0.0000,0.0000,0.0000,0.2328,0.0028,200,4.6452
0.2432,0.0000,0.0000,0.0000,0.2404,0.0027,200,4.6402
0.2409,0.0000,0.0000,0.0000,0.2382,0.0027,200,4.6452
0.2368,0.0000,0.0000,0.0000,0.2341,0.0027,200,4.6533
0.2472,0.0000,0.0000,0.0001,0.2427,0.0042,200,4.6446
0.2390,0.0000,0.0000,0.0000,0.2361,0.0028,200,4.6544
0.2501,0.0000,0.0000,0.0000,0.2474,0.0026,200,4.6457
0.2424,0.0000,0.0000,0.0000,0.2402,0.0021,200,4.6554
0.2462,0.0000,0.0000,0.0000,0.2435,0.0026,200,4.6536
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,4.6543
0.2408,0.0000,0.0000,0.0000,0.2383,0.0024,200,4.6613
0.2508,0.0000,0.0000,0.0000,0.2481,0.0027,200,4.6537
0.2732,0.0000,0.0000,0.0000,0.2705,0.0026,200,4.6426
0.2670,0.0000,0.0000,0.0000,0.2636,0.0033,200,4.6552
0.2492,0.0000,0.0000,0.0000,0.2462,0.0029,200,4.6735
0.2384,0.0000,0.0000,0.0000,0.2351,0.0032,200,4.6868
0.2471,0.0000,0.0000,0.0000,0.2437,0.0033,200,4.6781
0.2468,0.0000,0.0000,0.0000,0.2438,0.0030,200,4.6790
0.2515,0.0000,0.0000,0.0000,0.2492,0.0023,200,4.6756
0.2438,0.0000,0.0000,0.0000,0.2408,0.0029,200,4.6889
0.2485,0.0000,0.0000,0.0000,0.2457,0.0027,200,4.6848
0.2517,0.0000,0.0000,0.0000,0.2485,0.0032,200,4.6840
0.2580,0.0000,0.0000,0.0000,0.2528,0.0051,200,4.6801
0.2409,0.0000,0.0000,0.0000,0.2381,0.0028,200,4.7017
0.2462,0.0000,0.0000,0.0000,0.2436,0.0026,200,4.6986
0.2544,0.0000,0.0000,0.0000,0.2512,0.0032,200,4.6925
0.2623,0.0000,0.0000,0.0000,0.2587,0.0035,200,4.6847
0.2654,0.0000,0.0000,0.0000,0.2518,0.0136,200,4.6819
0.2553,0.0000,0.0000,0.0000,0.2514,0.0039,200,4.6920
0.2558,0.0000,0.0000,0.0000,0.2527,0.0030,200,4.6921
0.2642,0.0000,0.0000,0.0000,0.2599,0.0042,200,4.6848
0.2508,0.0000,0.0000,0.0000,0.2479,0.0028,200,4.7035
0.2672,0.0000,0.0000,0.0000,0.2643,0.0028,200,4.6878
0.2554,0.0000,0.0000,0.0000,0.2515,0.0038,200,4.7008
0.2800,0.0000,0.0000,0.0000,0.2766,0.0033,200,4.6763
0.2248,0.0000,0.0000,0.0000,0.2218,0.0029,200,4.7362
0.2387,0.0000,0.0000,0.0000,0.2288,0.0098,200,4.7319
0.2428,0.0000,0.0000,0.0000,0.2403,0.0024,200,4.7279
0.2840,0.0000,0.0000,0.0000,0.2809,0.0031,200,4.6876
0.2720,0.0000,0.0000,0.0000,0.2695,0.0025,200,4.7013
0.2374,0.0000,0.0000,0.0000,0.2347,0.0027,200,4.7387
0.2828,0.0000,0.0000,0.0000,0.2622,0.0205,200,4.6937
0.2524,0.0000,0.0000,0.0000,0.2440,0.0084,200,4.7243
0.2490,0.0000,0.0000,0.0000,0.2382,0.0107,200,4.7279
0.2586,0.0000,0.0000,0.0000,0.2531,0.0055,200,4.7187
0.2590,0.0000,0.0000,0.0000,0.2452,0.0138,200,4.7188
0.2071,0.0000,0.0000,0.0000,0.2044,0.0027,200,4.7714
0.2908,0.0000,0.0000,0.0000,0.2883,0.0025,200,4.6880
0.2402,0.0000,0.0000,0.0000,0.2371,0.0030,200,4.7388
0.2057,0.0000,0.0000,0.0000,0.2027,0.0030,200,4.7759
0.2575,0.0000,0.0000,0.0000,0.2548,0.0027,200,4.7245
0.2510,0.0000,0.0000,0.0000,0.2483,0.0027,200,4.7355
0.2451,0.0000,0.0000,0.0000,0.2425,0.0026,200,4.7444
0.2990,0.0000,0.0000,0.0000,0.2957,0.0033,200,4.6936
0.2223,0.0000,0.0000,0.0000,0.2189,0.0034,200,4.7704
0.2464,0.0000,0.0000,0.0000,0.2439,0.0025,200,4.7471
0.2543,0.0000,0.0000,0.0000,0.2512,0.0031,200,4.7497
0.2681,0.0000,0.0000,0.0000,0.2658,0.0022,200,4.7380
0.2420,0.0000,0.0000,0.0000,0.2393,0.0027,200,4.7669
0.2242,0.0000,0.0000,0.0000,0.2211,0.0030,200,4.7885
0.2180,0.0000,0.0000,0.0000,0.2157,0.0022,200,4.7968
0.2535,0.0000,0.0000,0.0000,0.2512,0.0023,200,4.7614
0.2539,0.0000,0.0000,0.0000,0.2504,0.0034,200,4.7622
0.2557,0.0000,0.0000,0.0000,0.2522,0.0034,200,4.7604
0.2806,0.0000,0.0000,0.0000,0.2779,0.0027,200,4.7366
0.2461,0.0000,0.0000,0.0000,0.2433,0.0028,200,4.7736
0.2298,0.0000,0.0000,0.0000,0.2258,0.0039,200,4.7944
0.2271,0.0000,0.0000,0.0000,0.2231,0.0039,200,4.7973
0.2180,0.0000,0.0000,0.0000,0.2137,0.0042,200,4.8069
0.2176,0.0000,0.0000,0.0000,0.2134,0.0041,200,4.8075
0.2218,0.0000,0.0000,0.0000,0.2162,0.0056,200,4.8046
0.2184,0.0000,0.0000,0.0000,0.2156,0.0027,200,4.8124
0.2145,0.0000,0.0000,0.0000,0.2121,0.0023,200,4.8183
0.2120,0.0000,0.0000,0.0000,0.2097,0.0023,200,4.8208
0.2149,0.0000,0.0000,0.0000,0.2121,0.0027,200,4.8183
0.2161,0.0000,0.0000,0.0000,0.2137,0.0024,200,4.8187
0.2096,0.0000,0.0000,0.0000,0.2067,0.0028,200,4.8287
0.2107,0.0000,0.0000,0.0000,0.2072,0.0034,200,4.8280
0.3082,0.0000,0.0000,0.0000,0.3059,0.0023,200,4.7321
0.2021,0.0000,0.0000,0.0000,0.1996,0.0024,200,4.8383
0.2029,0.0000,0.0000,0.0000,0.1978,0.0051,200,4.8380
0.2070,0.0000,0.0000,0.0000,0.2035,0.0035,200,4.8345
