response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2508,0.0000,0.0000,0.0000,0.2482,0.0026,200,3.7342
0.2892,0.0000,0.0000,0.0000,0.2864,0.0027,200,3.7015
0.2411,0.0000,0.0000,0.0000,0.2378,0.0033,200,3.7533
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,3.7375
0.2976,0.0000,0.0000,0.0000,0.2925,0.0050,200,3.7015
0.2492,0.0000,0.0000,0.0000,0.2464,0.0028,200,3.7528
0.2865,0.0000,0.0000,0.0000,0.2838,0.0026,200,3.7304
0.2631,0.0000,0.0000,0.0000,0.2597,0.0033,200,3.7642
0.3018,0.0000,0.0000,0.0000,0.2977,0.0041,200,3.7275
0.2835,0.0000,0.0000,0.0000,0.2803,0.0031,200,3.7491
0.2987,0.0000,0.0000,0.0000,0.2960,0.0027,200,3.7369
0.2819,0.0000,0.0000,0.0000,0.2659,0.0160,200,3.7549
0.3084,0.0000,0.0000,0.0000,0.3058,0.0026,200,3.7297
0.3205,0.0000,0.0000,0.0000,0.3177,0.0028,200,3.7185
0.2489,0.0000,0.0000,0.0000,0.2461,0.0027,200,3.7912
0.3515,0.0000,0.0000,0.0000,0.3487,0.0027,200,3.6922
0.2688,0.0000,0.0000,0.0000,0.2662,0.0026,200,3.7801
0.3563,0.0000,0.0000,0.0000,0.3536,0.0026,200,3.7004
0.2773,0.0000,0.0000,0.0000,0.2728,0.0045,200,3.7856
0.3422,0.0000,0.0000,0.0000,0.3364,0.0057,200,3.7217
0.2961,0.0000,0.0000,0.0000,0.2934,0.0027,200,3.7694
0.2551,0.0000,0.0000,0.0000,0.2523,0.0027,200,3.8148
0.2755,0.0000,0.0000,0.0000,0.2714,0.0041,200,3.7960
0.3007,0.0000,0.0000,0.0000,0.2985,0.0022,200,3.7795
0.3223,0.0000,0.0000,0.0000,0.3114,0.0108,200,3.7583
0.3701,0.0000,0.0000,0.0000,0.3669,0.0032,200,3.7110
0.3647,0.0000,0.0000,0.0000,0.3601,0.0046,200,3.7231
0.4017,0.0000,0.0000,0.0000,0.3989,0.0027,200,3.6897
0.3177,0.0000,0.0000,0.0000,0.3152,0.0024,200,3.7740
0.3458,0.0000,0.0000,0.0000,0.3425,0.0033,200,3.7491
0.3752,0.0000,0.0000,0.0000,0.3727,0.0025,200,3.7221
0.3658,0.0000,0.0000,0.0000,0.3635,0.0023,200,3.7335
0.3132,0.0000,0.0000,0.0000,0.3108,0.0023,200,3.7862
0.3692,0.0000,0.0000,0.0000,0.3626,0.0066,200,3.7345
0.3364,0.0000,0.0000,0.0000,0.3339,0.0025,200,3.7696
0.3163,0.0000,0.0000,0.0000,0.3131,0.0031,200,3.7940
0.3128,0.0000,0.0000,0.0000,0.3027,0.0101,200,3.8010
0.3124,0.0000,0.0000,0.0000,0.3092,0.0032,200,3.8023
0.3612,0.0000,0.0000,0.0000,0.3577,0.0035,200,3.7547
0.3394,0.0000,0.0000,0.0000,0.3268,0.0126,200,3.7768
0.3287,0.0000,0.0000,0.0000,0.3255,0.0031,200,3.7881
0.2882,0.0000,0.0000,0.0000,0.2853,0.0029,200,3.8304
0.2799,0.0000,0.0000,0.0000,0.2772,0.0026,200,3.8447
0.3148,0.0000,0.0000,0.0000,0.3111,0.0036,200,3.8111
0.2933,0.0000,0.0000,0.0000,0.2905,0.0027,200,3.8343
0.3985,0.0000,0.0000,0.0000,0.3957,0.0028,200,3.7294
0.3178,0.0000,0.0000,0.0000,0.3144,0.0034,200,3.8136
0.3311,0.0000,0.0000,0.0000,0.3278,0.0032,200,3.8038
0.3458,0.0000,0.0000,0.0000,0.3428,0.0030,200,3.7918
0.2900,0.0000,0.0000,0.0000,0.2878,0.0022,200,3.8494
0.4342,0.0000,0.0000,0.0000,0.4313,0.0029,200,3.7087
0.3683,0.0000,0.0000,0.0000,0.3575,0.0108,200,3.7776
0.4004,0.0000,0.0000,0.0000,0.3943,0.0061,200,3.7489
0.3290,0.0000,0.0000,0.0000,0.3224,0.0066,200,3.8213
0.3226,0.0000,0.0000,0.0000,0.3196,0.0029,200,3.8336
0.3073,0.0000,0.0000,0.0000,0.2961,0.0112,200,3.8492
0.2741,0.0000,0.0000,0.0000,0.2705,0.0035,200,3.8833
0.3486,0.0000,0.0000,0.0000,0.3454,0.0031,200,3.8090
0.2615,0.0000,0.0000,0.0000,0.2569,0.0045,200,3.8962
0.3048,0.0000,0.0000,0.0000,0.3019,0.0029,200,3.8595
0.3408,0.0000,0.0000,0.0000,0.3352,0.0056,200,3.8266
0.3410,0.0000,0.0000,0.0000,0.3379,0.0031,200,3.8270
0.3081,0.0000,0.0000,0.0000,0.3038,0.0042,200,3.8601
0.2749,0.0000,0.0000,0.0000,0.2712,0.0037,200,3.8948
0.2858,0.0000,0.0000,0.0000,0.2797,0.0061,200,3.8867
0.3827,0.0000,0.0000,0.0000,0.3789,0.0038,200,3.7900
0.2880,0.0000,0.0000,0.0000,0.2739,0.0141,200,3.8852
0.3245,0.0000,0.0000,0.0000,0.3214,0.0031,200,3.8528
0.3415,0.0000,0.0000,0.0000,0.3315,0.0100,200,3.8380
0.3612,0.0000,0.0000,0.0000,0.3582,0.0030,200,3.8192
0.3613,0.0000,0.0000,0.0000,0.3582,0.0031,200,3.8193
0.3355,0.0000,0.0000,0.0000,0.3322,0.0032,200,3.8670
0.2629,0.0000,0.0000,0.0000,0.2594,0.0035,200,3.9397
0.3639,0.0000,0.0000,0.0000,0.3608,0.0031,200,3.8389
0.3765,0.0000,0.0000,0.0000,0.3714,0.0050,200,3.8271
0.2710,0.0000,0.0000,0.0000,0.2660,0.0049,200,3.9396
0.2795,0.0000,0.0000,0.0000,0.2768,0.0027,200,3.9328
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,3.9276
0.2350,0.0000,0.0000,0.0000,0.2320,0.0029,200,3.9776
0.2754,0.0000,0.0000,0.0000,0.2724,0.0030,200,3.9372
0.3461,0.0000,0.0000,0.0000,0.3437,0.0024,200,3.8692
0.3588,0.0000,0.0000,0.0000,0.3563,0.0025,200,3.8588
0.2584,0.0000,0.0000,0.0000,0.2553,0.0030,200,3.9604
0.3642,0.0000,0.0000,0.0000,0.3587,0.0055,200,3.8563
0.3634,0.0000,0.0000,0.0000,0.3607,0.0026,200,3.8579
0.3345,0.0000,0.0000,0.0000,0.3317,0.0028,200,3.8889
0.3895,0.0000,0.0000,0.0000,0.3851,0.0044,200,3.8360
0.3621,0.0000,0.0000,0.0000,0.3564,0.0056,200,3.8656
0.3963,0.0000,0.0000,0.0000,0.3863,0.0100,200,3.8341
0.2894,0.0000,0.0000,0.0000,0.2857,0.0037,200,3.9481
0.2992,0.0000,0.0000,0.0000,0.2955,0.0037,200,3.9396
0.2724,0.0000,0.0000,0.0000,0.2621,0.0103,200,3.9680
0.2858,0.0000,0.0000,0.0000,0.2829,0.0029,200,3.9550
0.2600,0.0000,0.0000,0.0000,0.2567,0.0033,200,3.9850
0.2809,0.0000,0.0000,0.0000,0.2773,0.0036,200,3.9650
0.2714,0.0000,0.0000,0.0000,0.2694,0.0020,200,3.9753
0.2568,0.0000,0.0000,0.0000,0.2531,0.0036,200,3.9966
0.3118,0.0000,0.0000,0.0000,0.3079,0.0039,200,3.9440
0.2549,0.0000,0.0000,0.0000,0.2500,0.0048,200,4.0020
0.2666,0.0000,0.0000,0.0000,0.2593,0.0073,200,3.9907
0.3642,0.0000,0.0000,0.0000,0.3614,0.0028,200,3.8961
0.2984,0.0000,0.0000,0.0000,0.2955,0.0028,200,3.9627
0.2863,0.0000,0.0000,0.0000,0.2727,0.0136,200,3.9791
0.2678,0.0000,0.0000,0.0000,0.2649,0.0028,200,3.9991
0.3274,0.0000,0.0000,0.0000,0.3219,0.0054,200,3.9406
0.2526,0.0000,0.0000,0.0000,0.2499,0.0027,200,4.0168
0.2752,0.0000,0.0000,0.0001,0.2716,0.0033,200,3.9944
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,4.0325
0.2388,0.0000,0.0000,0.0000,0.2357,0.0030,200,4.0437
0.2557,0.0000,0.0000,0.0001,0.2520,0.0036,200,4.0272
0.2443,0.0000,0.0000,0.0000,0.2406,0.0036,200,4.0389
0.2434,0.0000,0.0000,0.0000,0.2396,0.0038,200,4.0401
0.2505,0.0000,0.0000,0.0000,0.2478,0.0027,200,4.0368
0.2331,0.0000,0.0000,0.0000,0.2302,0.0029,200,4.0567
0.2541,0.0000,0.0000,0.0000,0.2513,0.0027,200,4.0381
0.2445,0.0000,0.0000,0.0000,0.2407,0.0038,200,4.0489
0.2583,0.0000,0.0000,0.0000,0.2558,0.0024,200,4.0356
0.2673,0.0000,0.0000,0.0000,0.2622,0.0050,200,4.0293
0.2318,0.0000,0.0000,0.0000,0.2265,0.0052,200,4.0699
0.2450,0.0000,0.0000,0.0000,0.2403,0.0046,200,4.0629
0.2316,0.0000,0.0000,0.0000,0.2252,0.0063,200,4.0802
0.2515,0.0000,0.0000,0.0000,0.2482,0.0033,200,4.0655
0.2369,0.0000,0.0000,0.0000,0.2333,0.0035,200,4.0806
0.2204,0.0000,0.0000,0.0000,0.2164,0.0039,200,4.0973
0.2378,0.0000,0.0000,0.0000,0.2355,0.0022,200,4.0811
0.2196,0.0000,0.0000,0.0000,0.2173,0.0022,200,4.0993
0.2525,0.0000,0.0000,0.0000,0.2498,0.0027,200,4.0715
0.2225,0.0000,0.0000,0.0000,0.2202,0.0022,200,4.1037
0.2324,0.0000,0.0000,0.0000,0.2281,0.0042,200,4.0994
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,4.0949
0.2243,0.0000,0.0000,0.0000,0.2214,0.0028,200,4.1139
0.2321,0.0000,0.0000,0.0000,0.2295,0.0026,200,4.1060
0.2230,0.0000,0.0000,0.0000,0.2193,0.0036,200,4.1186
0.2078,0.0000,0.0000,0.0001,0.2046,0.0031,200,4.1349
0.2288,0.0000,0.0000,0.0000,0.2231,0.0056,200,4.1147
0.2595,0.0000,0.0000,0.0000,0.2567,0.0028,200,4.0916
0.2634,0.0000,0.0000,0.0000,0.2604,0.0029,200,4.0878
0.2611,0.0000,0.0000,0.0000,0.2575,0.0036,200,4.0914
0.2328,0.0000,0.0000,0.0000,0.2298,0.0029,200,4.1276
0.2464,0.0000,0.0000,0.0000,0.2434,0.0029,200,4.1168
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,4.1259
0.3012,0.0000,0.0000,0.0000,0.2962,0.0050,200,4.0639
0.2556,0.0000,0.0000,0.0000,0.2499,0.0056,200,4.1103
0.2517,0.0000,0.0000,0.0000,0.2323,0.0194,200,4.1160
0.2412,0.0000,0.0000,0.0000,0.2355,0.0057,200,4.1279
0.2376,0.0000,0.0000,0.0000,0.2349,0.0026,200,4.1429
0.2046,0.0000,0.0000,0.0000,0.2021,0.0024,200,4.1773
0.2430,0.0000,0.0000,0.0000,0.2401,0.0028,200,4.1459
0.2397,0.0000,0.0000,0.0000,0.2338,0.0058,200,4.1493
0.2645,0.0000,0.0000,0.0000,0.2608,0.0036,200,4.1246
0.2327,0.0000,0.0000,0.0000,0.2196,0.0130,200,4.1574
0.2597,0.0000,0.0000,0.0000,0.2572,0.0024,200,4.1314
0.2526,0.0000,0.0000,0.0000,0.2492,0.0033,200,4.1394
0.2415,0.0000,0.0000,0.0000,0.2322,0.0093,200,4.1576
0.2275,0.0000,0.0000,0.0000,0.2249,0.0025,200,4.1732
0.2363,0.0000,0.0000,0.0001,0.2328,0.0033,200,4.1675
0.2539,0.0000,0.0000,0.0000,0.2512,0.0026,200,4.1503
0.2288,0.0000,0.0000,0.0000,0.2259,0.0028,200,4.1795
0.2407,0.0000,0.0000,0.0000,0.2375,0.0031,200,4.1680
0.2816,0.0000,0.0000,0.0000,0.2774,0.0041,200,4.1376
0.2464,0.0000,0.0000,0.0000,0.2425,0.0038,200,4.1728
0.2666,0.0000,0.0000,0.0001,0.2636,0.0029,200,4.1576
0.2011,0.0000,0.0000,0.0000,0.1985,0.0025,200,4.2254
0.2595,0.0000,0.0000,0.0000,0.2469,0.0125,200,4.1682
0.2557,0.0000,0.0000,0.0000,0.2514,0.0041,200,4.1725
0.2737,0.0000,0.0000,0.0001,0.2711,0.0025,200,4.1562
0.2656,0.0000,0.0000,0.0000,0.2621,0.0034,200,4.1697
0.2554,0.0000,0.0000,0.0000,0.2513,0.0041,200,4.1806
0.2228,0.0000,0.0000,0.0000,0.2188,0.0040,200,4.2152
0.2373,0.0000,0.0000,0.0000,0.2345,0.0027,200,4.2028
0.3263,0.0000,0.0000,0.0000,0.3231,0.0031,200,4.1162
0.2139,0.0000,0.0000,0.0000,0.2112,0.0026,200,4.2304
0.2365,0.0000,0.0000,0.0000,0.2339,0.0026,200,4.2126
0.2501,0.0000,0.0000,0.0000,0.2467,0.0033,200,4.2026
0.2255,0.0000,0.0000,0.0000,0.2212,0.0043,200,4.2276
0.1984,0.0000,0.0000,0.0000,0.1954,0.0030,200,4.2569
0.2472,0.0000,0.0000,0.0000,0.2438,0.0033,200,4.2126
0.2194,0.0000,0.0000,0.0000,0.2153,0.0040,200,4.2408
0.2119,0.0000,0.0000,0.0000,0.2091,0.0028,200,4.2558
0.1958,0.0000,0.0000,0.0000,0.1927,0.0031,200,4.2922
0.3081,0.0000,0.0000,0.0000,0.2994,0.0086,200,4.1804
0.2862,0.0000,0.0000,0.0000,0.2752,0.0110,200,4.2025
0.2766,0.0000,0.0000,0.0000,0.2627,0.0138,200,4.2125
0.2703,0.0000,0.0000,0.0000,0.2618,0.0084,200,4.2188
0.2354,0.0000,0.0000,0.0003,0.2280,0.0071,200,4.2537
0.2757,0.0000,0.0000,0.0000,0.2732,0.0024,200,4.2234
0.3593,0.0000,0.0000,0.0000,0.3564,0.0028,200,4.1566
0.3044,0.0000,0.0000,0.0000,0.3017,0.0027,200,4.2123
0.2375,0.0000,0.0000,0.0000,0.2346,0.0028,200,4.2823
0.2813,0.0000,0.0000,0.0000,0.2673,0.0139,200,4.2389
0.2990,0.0000,0.0000,0.0000,0.2733,0.0256,200,4.2213
0.2297,0.0000,0.0000,0.0000,0.2246,0.0050,200,4.2967
0.2891,0.0000,0.0000,0.0000,0.2861,0.0030,200,4.2375
0.2810,0.0000,0.0000,0.0000,0.2560,0.0249,200,4.2459
0.3163,0.0000,0.0000,0.0000,0.3129,0.0033,200,4.2106
0.2894,0.0000,0.0000,0.0000,0.2866,0.0027,200,4.2405
0.2560,0.0000,0.0000,0.0000,0.2529,0.0030,200,4.2939
0.2496,0.0000,0.0000,0.0000,0.2469,0.0027,200,4.3017
0.3905,0.0000,0.0000,0.0000,0.3872,0.0032,200,4.1642
0.2740,0.0000,0.0000,0.0000,0.2692,0.0048,200,4.2830
0.2756,0.0000,0.0000,0.0001,0.2724,0.0031,200,4.2825
0.3558,0.0000,0.0000,0.0000,0.3531,0.0027,200,4.2037
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,4.3118
0.3478,0.0000,0.0000,0.0000,0.3443,0.0035,200,4.2176
0.3081,0.0000,0.0000,0.0000,0.3050,0.0031,200,4.2573
0.3218,0.0000,0.0000,0.0000,0.3189,0.0029,200,4.2467
0.3518,0.0000,0.0000,0.0000,0.3490,0.0027,200,4.2206
0.2974,0.0000,0.0000,0.0000,0.2930,0.0044,200,4.2832
0.2395,0.0000,0.0000,0.0000,0.2366,0.0028,200,4.3427
0.2748,0.0000,0.0000,0.0000,0.2715,0.0033,200,4.3079
0.2639,0.0000,0.0000,0.0000,0.2603,0.0035,200,4.3190
0.2488,0.0000,0.0000,0.0000,0.2451,0.0036,200,4.3346
0.2640,0.0000,0.0000,0.0000,0.2612,0.0028,200,4.3262
0.3229,0.0000,0.0000,0.0000,0.3203,0.0025,200,4.2695
0.2756,0.0000,0.0000,0.0000,0.2723,0.0032,200,4.3174
0.3270,0.0000,0.0000,0.0000,0.3247,0.0023,200,4.2669
0.3339,0.0000,0.0000,0.0000,0.3295,0.0043,200,4.2603
0.3134,0.0000,0.0000,0.0000,0.3101,0.0033,200,4.2873
0.3178,0.0000,0.0000,0.0000,0.3062,0.0115,200,4.2835
0.3081,0.0000,0.0000,0.0000,0.3045,0.0035,200,4.2935
0.3363,0.0000,0.0000,0.0000,0.3139,0.0224,200,4.2655
0.2858,0.0000,0.0000,0.0000,0.2829,0.0029,200,4.3177
0.2862,0.0000,0.0000,0.0000,0.2835,0.0027,200,4.3240
0.2694,0.0000,0.0000,0.0000,0.2670,0.0024,200,4.3526
0.2585,0.0000,0.0000,0.0001,0.2559,0.0026,200,4.3659
0.3098,0.0000,0.0000,0.0000,0.3072,0.0025,200,4.3170
0.2592,0.0000,0.0000,0.0000,0.2564,0.0027,200,4.3677
0.2658,0.0000,0.0000,0.0000,0.2631,0.0026,200,4.3651
0.2686,0.0000,0.0000,0.0000,0.2652,0.0033,200,4.3633
0.3627,0.0000,0.0000,0.0000,0.3404,0.0223,200,4.2696
0.3444,0.0000,0.0000,0.0000,0.3409,0.0035,200,4.2898
0.2668,0.0000,0.0000,0.0000,0.2640,0.0027,200,4.3691
0.2977,0.0000,0.0000,0.0000,0.2949,0.0027,200,4.3436
0.3099,0.0000,0.0000,0.0000,0.2873,0.0225,200,4.3317
0.2615,0.0000,0.0000,0.0000,0.2590,0.0024,200,4.3819
0.2630,0.0000,0.0000,0.0000,0.2604,0.0025,200,4.3805
0.2578,0.0000,0.0000,0.0000,0.2545,0.0032,200,4.3889
0.2840,0.0000,0.0000,0.0000,0.2809,0.0031,200,4.3632
0.2432,0.0000,0.0000,0.0000,0.2389,0.0043,200,4.4042
0.2488,0.0000,0.0000,0.0000,0.2460,0.0028,200,4.4038
0.2635,0.0000,0.0000,0.0000,0.2612,0.0022,200,4.3911
0.3051,0.0000,0.0000,0.0000,0.3023,0.0027,200,4.3512
0.2652,0.0000,0.0000,0.0000,0.2622,0.0029,200,4.3920
0.4168,0.0000,0.0000,0.0000,0.4142,0.0026,200,4.2450
0.3469,0.0000,0.0000,0.0000,0.3444,0.0024,200,4.3189
0.4077,0.0000,0.0000,0.0000,0.4049,0.0027,200,4.2612
0.3106,0.0000,0.0000,0.0000,0.3082,0.0024,200,4.3604
0.4033,0.0000,0.0000,0.0001,0.4005,0.0027,200,4.2680
0.2721,0.0000,0.0000,0.0000,0.2680,0.0041,200,4.4007
0.3316,0.0000,0.0000,0.0000,0.3280,0.0035,200,4.3415
0.3375,0.0000,0.0000,0.0000,0.3345,0.0029,200,4.3382
0.3402,0.0000,0.0000,0.0000,0.3375,0.0026,200,4.3381
0.2813,0.0000,0.0000,0.0000,0.2789,0.0024,200,4.3992
0.2924,0.0000,0.0000,0.0000,0.2902,0.0021,200,4.3901
0.3014,0.0000,0.0000,0.0000,0.2987,0.0027,200,4.3890
0.2659,0.0000,0.0000,0.0000,0.2636,0.0022,200,4.4265
0.2632,0.0000,0.0000,0.0000,0.2598,0.0033,200,4.4360
0.3491,0.0000,0.0000,0.0000,0.3415,0.0075,200,4.3511
0.2717,0.0000,0.0000,0.0000,0.2691,0.0025,200,4.4299
0.2833,0.0000,0.0000,0.0000,0.2798,0.0034,200,4.4192
0.2743,0.0000,0.0000,0.0000,0.2708,0.0034,200,4.4282
0.2945,0.0000,0.0000,0.0000,0.2918,0.0027,200,4.4083
0.2854,0.0000,0.0000,0.0000,0.2819,0.0034,200,4.4242
0.2822,0.0000,0.0000,0.0000,0.2795,0.0026,200,4.4276
0.2559,0.0000,0.0000,0.0000,0.2514,0.0045,200,4.4554
0.2674,0.0000,0.0000,0.0000,0.2649,0.0024,200,4.4443
0.2775,0.0000,0.0000,0.0000,0.2745,0.0029,200,4.4401
0.2581,0.0000,0.0000,0.0000,0.2553,0.0028,200,4.4598
0.2507,0.0000,0.0000,0.0000,0.2474,0.0032,200,4.4678
0.2589,0.0000,0.0000,0.0000,0.2555,0.0033,200,4.4602
0.2323,0.0000,0.0000,0.0000,0.2294,0.0029,200,4.4880
0.2315,0.0000,0.0000,0.0000,0.2288,0.0026,200,4.4891
0.2321,0.0000,0.0000,0.0000,0.2295,0.0025,200,4.4891
0.2713,0.0000,0.0000,0.0000,0.2612,0.0100,200,4.4532
0.2897,0.0000,0.0000,0.0000,0.2863,0.0033,200,4.4353
0.2365,0.0000,0.0000,0.0000,0.2330,0.0034,200,4.4892
0.2735,0.0000,0.0000,0.0000,0.2702,0.0032,200,4.4527
0.3180,0.0000,0.0000,0.0000,0.3145,0.0034,200,4.4087
0.2383,0.0000,0.0000,0.0000,0.2341,0.0042,200,4.4887
0.2910,0.0000,0.0000,0.0000,0.2883,0.0027,200,4.4381
0.3461,0.0000,0.0000,0.0000,0.3415,0.0045,200,4.3890
0.2929,0.0000,0.0000,0.0000,0.2883,0.0046,200,4.4425
0.2364,0.0000,0.0000,0.0000,0.2325,0.0039,200,4.4991
0.2871,0.0000,0.0000,0.0000,0.2822,0.0048,200,4.4491
0.2171,0.0000,0.0000,0.0000,0.2107,0.0063,200,4.5197
0.2210,0.0000,0.0000,0.0000,0.2176,0.0034,200,4.5167
0.2110,0.0000,0.0000,0.0000,0.2091,0.0018,200,4.5270
0.2140,0.0000,0.0000,0.0000,0.2115,0.0024,200,4.5269
0.2211,0.0000,0.0000,0.0000,0.2188,0.0022,200,4.5203
0.2229,0.0000,0.0000,0.0000,0.2202,0.0026,200,4.5264
0.3318,0.0000,0.0000,0.0000,0.3277,0.0041,200,4.4191
0.2275,0.0000,0.0000,0.0000,0.2248,0.0026,200,4.5299
0.2700,0.0000,0.0000,0.0000,0.2687,0.0012,200,4.4885
0.2413,0.0000,0.0000,0.0000,0.2386,0.0026,200,4.5202
0.2135,0.0000,0.0000,0.0000,0.2113,0.0022,200,4.5499
0.2129,0.0000,0.0000,0.0000,0.2106,0.0023,200,4.5514
0.2496,0.0000,0.0000,0.0000,0.2473,0.0023,200,4.5159
0.2408,0.0000,0.0000,0.0000,0.2386,0.0021,200,4.5267
0.2083,0.0000,0.0000,0.0000,0.2058,0.0025,200,4.5595
0.2127,0.0000,0.0000,0.0000,0.2100,0.0027,200,4.5581
0.2185,0.0000,0.0000,0.0000,0.2158,0.0026,200,4.5547
0.1919,0.0000,0.0000,0.0000,0.1902,0.0016,200,4.5828
0.2112,0.0000,0.0000,0.0000,0.2084,0.0027,200,4.5654
0.2044,0.0000,0.0000,0.0000,0.2022,0.0022,200,4.5723
0.1988,0.0000,0.0000,0.0000,0.1942,0.0045,200,4.5822
0.2037,0.0000,0.0000,0.0000,0.2010,0.0027,200,4.5806
0.2020,0.0000,0.0000,0.0000,0.1990,0.0030,200,4.5828
0.1914,0.0000,0.0000,0.0000,0.1880,0.0033,200,4.5939
0.1849,0.0000,0.0000,0.0000,0.1818,0.0031,200,4.6007
0.2293,0.0000,0.0000,0.0000,0.2271,0.0021,200,4.5570
0.2181,0.0000,0.0000,0.0000,0.2157,0.0023,200,4.5686
0.2217,0.0000,0.0000,0.0000,0.2186,0.0031,200,4.5655
0.1983,0.0000,0.0000,0.0000,0.1960,0.0023,200,4.5901
0.1900,0.0000,0.0000,0.0000,0.1877,0.0022,200,4.6016
0.1908,0.0000,0.0000,0.0000,0.1882,0.0025,200,4.6013
0.2089,0.0000,0.0000,0.0000,0.2068,0.0021,200,4.5833
0.1905,0.0000,0.0000,0.0000,0.1882,0.0022,200,4.6018
0.2021,0.0000,0.0000,0.0000,0.2000,0.0021,200,4.5923
0.1745,0.0000,0.0000,0.0000,0.1724,0.0020,200,4.6220
0.2068,0.0000,0.0000,0.0000,0.2046,0.0021,200,4.5931
0.2363,0.0000,0.0000,0.0000,0.2344,0.0018,200,4.5638
0.1737,0.0000,0.0000,0.0000,0.1717,0.0020,200,4.6268
0.1803,0.0000,0.0000,0.0000,0.1782,0.0020,200,4.6244
0.1752,0.0000,0.0000,0.0000,0.1731,0.0021,200,4.6309
0.1744,0.0000,0.0000,0.0000,0.1723,0.0021,200,4.6323
0.1723,0.0000,0.0000,0.0000,0.1702,0.0021,200,4.6358
0.1616,0.0000,0.0000,0.0000,0.1590,0.0025,200,4.6472
0.2059,0.0000,0.0000,0.0000,0.2026,0.0032,200,4.6035
0.2034,0.0000,0.0000,0.0000,0.2007,0.0027,200,4.6102
0.2215,0.0000,0.0000,0.0000,0.2190,0.0024,200,4.5942
0.1506,0.0000,0.0000,0.0000,0.1480,0.0025,200,4.6710
0.1805,0.0000,0.0000,0.0000,0.1736,0.0069,200,4.6416
0.1759,0.0000,0.0000,0.0000,0.1715,0.0044,200,4.6475
0.1553,0.0000,0.0000,0.0000,0.1525,0.0027,200,4.6688
0.1907,0.0000,0.0000,0.0000,0.1876,0.0030,200,4.6342
0.1828,0.0000,0.0000,0.0000,0.1796,0.0031,200,4.6435
0.1830,0.0000,0.0000,0.0000,0.1799,0.0030,200,4.6434
0.1569,0.0000,0.0000,0.0000,0.1538,0.0030,200,4.6732
0.1539,0.0000,0.0000,0.0000,0.1515,0.0023,200,4.6784
0.1668,0.0000,0.0000,0.0000,0.1640,0.0027,200,4.6658
0.1931,0.0000,0.0000,0.0000,0.1895,0.0035,200,4.6413
0.1626,0.0000,0.0000,0.0000,0.1587,0.0038,200,4.6729
0.1913,0.0000,0.0000,0.0000,0.1863,0.0050,200,4.6467
0.1831,0.0000,0.0000,0.0000,0.1802,0.0029,200,4.6572
0.1888,0.0000,0.0000,0.0000,0.1861,0.0026,200,4.6526
0.2120,0.0000,0.0000,0.0000,0.2092,0.0027,200,4.6319
0.1915,0.0000,0.0000,0.0000,0.1886,0.0029,200,4.6563
0.1738,0.0000,0.0000,0.0000,0.1697,0.0040,200,4.6757
0.1937,0.0000,0.0000,0.0000,0.1909,0.0027,200,4.6618
0.1866,0.0000,0.0000,0.0000,0.1838,0.0027,200,4.6713
0.1656,0.0000,0.0000,0.0000,0.1626,0.0029,200,4.6925
0.1787,0.0000,0.0000,0.0000,0.1760,0.0027,200,4.6825
0.1828,0.0000,0.0000,0.0000,0.1805,0.0023,200,4.6805
0.2376,0.0000,0.0000,0.0000,0.2341,0.0034,200,4.6270
0.2116,0.0000,0.0000,0.0000,0.2088,0.0027,200,4.6547
0.1811,0.0000,0.0000,0.0000,0.1781,0.0029,200,4.6904
0.1720,0.0000,0.0000,0.0000,0.1697,0.0023,200,4.7016
0.1734,0.0000,0.0000,0.0000,0.1710,0.0023,200,4.7002
0.1716,0.0000,0.0000,0.0000,0.1687,0.0028,200,4.7024
0.1751,0.0000,0.0000,0.0000,0.1720,0.0030,200,4.6993
0.1728,0.0000,0.0000,0.0000,0.1705,0.0022,200,4.7028
0.1638,0.0000,0.0000,0.0000,0.1582,0.0055,200,4.7179
0.1805,0.0000,0.0000,0.0000,0.1780,0.0024,200,4.7024
0.1715,0.0000,0.0000,0.0000,0.1688,0.0027,200,4.7116
0.1633,0.0000,0.0000,0.0000,0.1601,0.0031,200,4.7203
0.1649,0.0000,0.0000,0.0000,0.1614,0.0034,200,4.7190
0.1726,0.0000,0.0000,0.0000,0.1692,0.0034,200,4.7113
0.1496,0.0000,0.0000,0.0000,0.1464,0.0032,200,4.7380
0.1647,0.0000,0.0000,0.0000,0.1624,0.0023,200,4.7250
0.1647,0.0000,0.0000,0.0000,0.1548,0.0098,200,4.7256
0.1638,0.0000,0.0000,0.0000,0.1607,0.0031,200,4.7267
0.1559,0.0000,0.0000,0.0000,0.1522,0.0036,200,4.7354
0.1711,0.0000,0.0000,0.0000,0.1641,0.0070,200,4.7206
0.1590,0.0000,0.0000,0.0000,0.1563,0.0026,200,4.7362
0.1706,0.0000,0.0000,0.0000,0.1659,0.0046,200,4.7291
0.1817,0.0000,0.0000,0.0000,0.1689,0.0127,200,4.7185
0.1827,0.0000,0.0000,0.0000,0.1774,0.0052,200,4.7176
