response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3267,0.0000,0.0000,0.0000,0.3239,0.0028,200,4.4280
0.2823,0.0000,0.0000,0.0000,0.2714,0.0108,200,4.4728
0.3187,0.0000,0.0000,0.0000,0.3048,0.0138,200,4.4367
0.2701,0.0000,0.0000,0.0000,0.2675,0.0026,200,4.4909
0.2872,0.0000,0.0000,0.0000,0.2842,0.0029,200,4.4766
0.2857,0.0000,0.0000,0.0000,0.2832,0.0024,200,4.4808
0.3223,0.0000,0.0000,0.0000,0.3196,0.0026,200,4.4467
0.2788,0.0000,0.0000,0.0000,0.2758,0.0029,200,4.4909
0.3279,0.0000,0.0000,0.0000,0.3241,0.0038,200,4.4428
0.2628,0.0000,0.0000,0.0000,0.2601,0.0026,200,4.5151
0.2661,0.0000,0.0000,0.0000,0.2633,0.0027,200,4.5125
0.3038,0.0000,0.0000,0.0000,0.3010,0.0027,200,4.4793
0.2404,0.0000,0.0000,0.0000,0.2377,0.0027,200,4.5451
0.3060,0.0000,0.0000,0.0000,0.3027,0.0032,200,4.4801
0.2831,0.0000,0.0000,0.0000,0.2808,0.0022,200,4.5037
0.3111,0.0000,0.0000,0.0000,0.3082,0.0028,200,4.4799
0.2827,0.0000,0.0000,0.0000,0.2731,0.0096,200,4.5097
0.2972,0.0000,0.0000,0.0000,0.2870,0.0102,200,4.4958
0.2518,0.0000,0.0000,0.0000,0.2489,0.0029,200,4.5418
0.2985,0.0000,0.0000,0.0000,0.2955,0.0029,200,4.4951
0.2946,0.0000,0.0000,0.0000,0.2913,0.0032,200,4.4993
0.2786,0.0000,0.0000,0.0000,0.2753,0.0033,200,4.5153
0.2311,0.0000,0.0000,0.0000,0.2283,0.0028,200,4.5638
0.2649,0.0000,0.0000,0.0000,0.2604,0.0044,200,4.5302
0.3016,0.0000,0.0000,0.0000,0.2989,0.0027,200,4.4970
0.3146,0.0000,0.0000,0.0000,0.3123,0.0023,200,4.4861
0.2668,0.0000,0.0000,0.0000,0.2628,0.0039,200,4.5356
0.2858,0.0000,0.0000,0.0001,0.2835,0.0022,200,4.5169
0.2477,0.0000,0.0000,0.0000,0.2452,0.0024,200,4.5554
0.2883,0.0000,0.0000,0.0000,0.2855,0.0027,200,4.5181
0.2675,0.0000,0.0000,0.0000,0.2632,0.0043,200,4.5405
0.2946,0.0000,0.0000,0.0000,0.2909,0.0036,200,4.5323
0.2953,0.0000,0.0000,0.0000,0.2919,0.0033,200,4.5316
0.2585,0.0000,0.0000,0.0000,0.2552,0.0032,200,4.5686
0.2751,0.0000,0.0000,0.0000,0.2723,0.0027,200,4.5520
0.3114,0.0000,0.0000,0.0000,0.3071,0.0043,200,4.5161
0.3034,0.0000,0.0000,0.0000,0.3003,0.0031,200,4.5324
0.3144,0.0000,0.0000,0.0000,0.3112,0.0031,200,4.5220
0.2969,0.0000,0.0000,0.0000,0.2944,0.0025,200,4.5410
0.2679,0.0000,0.0000,0.0000,0.2649,0.0029,200,4.5708
0.3192,0.0000,0.0000,0.0000,0.3157,0.0035,200,4.5198
0.3013,0.0000,0.0000,0.0000,0.2980,0.0032,200,4.5385
0.2365,0.0000,0.0000,0.0000,0.2339,0.0025,200,4.6071
0.2837,0.0000,0.0000,0.0000,0.2803,0.0034,200,4.5606
0.2351,0.0000,0.0000,0.0000,0.2317,0.0033,200,4.6094
0.3231,0.0000,0.0000,0.0000,0.3205,0.0025,200,4.5241
0.3028,0.0000,0.0000,0.0000,0.2999,0.0029,200,4.5485
0.2804,0.0000,0.0000,0.0000,0.2777,0.0026,200,4.5712
0.2382,0.0000,0.0000,0.0000,0.2356,0.0025,200,4.6186
0.2469,0.0000,0.0000,0.0000,0.2427,0.0042,200,4.6117
0.2325,0.0000,0.0000,0.0000,0.2272,0.0053,200,4.6313
0.2429,0.0000,0.0000,0.0000,0.2397,0.0032,200,4.6210
0.2223,0.0000,0.0000,0.0001,0.2155,0.0067,200,4.6430
0.2347,0.0000,0.0000,0.0000,0.2315,0.0032,200,4.6308
0.2505,0.0000,0.0000,0.0000,0.2472,0.0033,200,4.6157
0.2322,0.0000,0.0000,0.0000,0.2286,0.0035,200,4.6368
0.2239,0.0000,0.0000,0.0000,0.2209,0.0029,200,4.6454
0.2149,0.0000,0.0000,0.0000,0.2123,0.0026,200,4.6563
0.2260,0.0000,0.0000,0.0000,0.2203,0.0056,200,4.6454
0.2264,0.0000,0.0000,0.0000,0.2236,0.0027,200,4.6465
0.2273,0.0000,0.0000,0.0000,0.2242,0.0031,200,4.6461
0.2214,0.0000,0.0000,0.0000,0.2184,0.0029,200,4.6529
0.2462,0.0000,0.0000,0.0000,0.2428,0.0033,200,4.6287
0.2293,0.0000,0.0000,0.0000,0.2262,0.0031,200,4.6472
0.2552,0.0000,0.0000,0.0000,0.2521,0.0030,200,4.6220
0.2141,0.0000,0.0000,0.0000,0.2114,0.0027,200,4.6630
0.2074,0.0000,0.0000,0.0000,0.2049,0.0025,200,4.6776
0.2426,0.0000,0.0000,0.0000,0.2396,0.0030,200,4.6519
0.2596,0.0000,0.0000,0.0000,0.2567,0.0028,200,4.6373
0.2155,0.0000,0.0000,0.0000,0.2123,0.0032,200,4.6839
0.2098,0.0000,0.0000,0.0000,0.2062,0.0035,200,4.6898
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,4.6615
0.2264,0.0000,0.0000,0.0000,0.2192,0.0071,200,4.6735
0.2123,0.0000,0.0000,0.0000,0.2094,0.0028,200,4.6896
0.2145,0.0000,0.0000,0.0000,0.2107,0.0038,200,4.6898
0.2163,0.0000,0.0000,0.0000,0.2137,0.0026,200,4.6902
0.2171,0.0000,0.0000,0.0000,0.2058,0.0112,200,4.6901
0.2334,0.0000,0.0000,0.0000,0.2275,0.0059,200,4.6749
0.1988,0.0000,0.0000,0.0000,0.1964,0.0023,200,4.7099
0.1911,0.0000,0.0000,0.0000,0.1867,0.0044,200,4.7176
0.1927,0.0000,0.0000,0.0000,0.1901,0.0025,200,4.7161
0.2195,0.0000,0.0000,0.0000,0.2166,0.0028,200,4.6897
0.1935,0.0000,0.0000,0.0000,0.1892,0.0042,200,4.7209
0.1973,0.0000,0.0000,0.0000,0.1950,0.0022,200,4.7183
0.2046,0.0000,0.0000,0.0000,0.2020,0.0025,200,4.7114
0.2169,0.0000,0.0000,0.0000,0.2141,0.0027,200,4.6992
0.2124,0.0000,0.0000,0.0000,0.2098,0.0026,200,4.7093
0.1791,0.0000,0.0000,0.0000,0.1761,0.0029,200,4.7445
0.1937,0.0000,0.0000,0.0000,0.1902,0.0035,200,4.7317
0.2028,0.0000,0.0000,0.0000,0.1979,0.0049,200,4.7232
0.1957,0.0000,0.0000,0.0000,0.1929,0.0027,200,4.7337
0.2227,0.0000,0.0000,0.0000,0.2200,0.0027,200,4.7097
0.2002,0.0000,0.0000,0.0000,0.1966,0.0035,200,4.7324
0.2011,0.0000,0.0000,0.0000,0.1975,0.0035,200,4.7317
0.1986,0.0000,0.0000,0.0000,0.1870,0.0115,200,4.7343
0.2076,0.0000,0.0000,0.0000,0.2040,0.0035,200,4.7338
0.1749,0.0000,0.0000,0.0000,0.1717,0.0032,200,4.7665
0.1868,0.0000,0.0000,0.0000,0.1833,0.0034,200,4.7548
0.1829,0.0000,0.0000,0.0000,0.1794,0.0034,200,4.7638
0.1925,0.0000,0.0000,0.0000,0.1817,0.0107,200,4.7552
0.1869,0.0000,0.0000,0.0000,0.1839,0.0029,200,4.7610
0.2139,0.0000,0.0000,0.0000,0.2028,0.0111,200,4.7349
0.2036,0.0000,0.0000,0.0000,0.1926,0.0110,200,4.7452
0.2040,0.0000,0.0000,0.0000,0.2012,0.0027,200,4.7451
0.2044,0.0000,0.0000,0.0000,0.2012,0.0031,200,4.7451
0.1812,0.0000,0.0000,0.0000,0.1772,0.0039,200,4.7691
0.1782,0.0000,0.0000,0.0000,0.1678,0.0104,200,4.7785
0.1709,0.0000,0.0000,0.0000,0.1678,0.0031,200,4.7861
0.1801,0.0000,0.0000,0.0000,0.1765,0.0035,200,4.7778
0.1692,0.0000,0.0000,0.0000,0.1663,0.0028,200,4.7939
0.2088,0.0000,0.0000,0.0000,0.2056,0.0031,200,4.7554
0.1951,0.0000,0.0000,0.0000,0.1845,0.0105,200,4.7696
0.1585,0.0000,0.0000,0.0000,0.1499,0.0086,200,4.8064
0.1950,0.0000,0.0000,0.0000,0.1921,0.0028,200,4.7707
0.1588,0.0000,0.0000,0.0000,0.1558,0.0030,200,4.8081
0.1646,0.0000,0.0000,0.0000,0.1609,0.0036,200,4.8024
0.1689,0.0000,0.0000,0.0000,0.1649,0.0039,200,4.7986
0.1877,0.0000,0.0000,0.0000,0.1850,0.0026,200,4.7831
0.1842,0.0000,0.0000,0.0000,0.1814,0.0028,200,4.7910
0.1909,0.0000,0.0000,0.0000,0.1884,0.0024,200,4.7855
0.1924,0.0000,0.0000,0.0000,0.1896,0.0027,200,4.7868
0.1878,0.0000,0.0000,0.0000,0.1840,0.0037,200,4.7925
0.1866,0.0000,0.0000,0.0000,0.1834,0.0032,200,4.7936
0.1813,0.0000,0.0000,0.0000,0.1785,0.0027,200,4.8007
0.1846,0.0000,0.0000,0.0000,0.1818,0.0028,200,4.8028
0.2000,0.0000,0.0000,0.0000,0.1973,0.0027,200,4.7949
0.2059,0.0000,0.0000,0.0000,0.2031,0.0027,200,4.7937
0.1999,0.0000,0.0000,0.0000,0.1975,0.0024,200,4.8030
0.2095,0.0000,0.0000,0.0000,0.2067,0.0028,200,4.7940
0.2123,0.0000,0.0000,0.0000,0.2098,0.0024,200,4.7930
0.2111,0.0000,0.0000,0.0001,0.2083,0.0027,200,4.7951
0.1820,0.0000,0.0000,0.0000,0.1792,0.0028,200,4.8269
0.1840,0.0000,0.0000,0.0000,0.1816,0.0023,200,4.8271
0.1754,0.0000,0.0000,0.0000,0.1723,0.0031,200,4.8363
0.1771,0.0000,0.0000,0.0000,0.1748,0.0022,200,4.8358
0.1867,0.0000,0.0000,0.0000,0.1836,0.0030,200,4.8269
0.1764,0.0000,0.0000,0.0000,0.1736,0.0027,200,4.8380
0.1894,0.0000,0.0000,0.0000,0.1869,0.0025,200,4.8275
0.1783,0.0000,0.0000,0.0000,0.1756,0.0027,200,4.8387
0.1924,0.0000,0.0000,0.0000,0.1897,0.0026,200,4.8270
0.1840,0.0000,0.0000,0.0000,0.1795,0.0044,200,4.8390
0.1839,0.0000,0.0000,0.0000,0.1801,0.0037,200,4.8398
0.1810,0.0000,0.0000,0.0000,0.1777,0.0032,200,4.8435
0.1793,0.0000,0.0000,0.0000,0.1766,0.0027,200,4.8472
0.1798,0.0000,0.0000,0.0000,0.1770,0.0027,200,4.8513
0.1889,0.0000,0.0000,0.0000,0.1866,0.0023,200,4.8444
0.1705,0.0000,0.0000,0.0000,0.1678,0.0026,200,4.8655
0.1865,0.0000,0.0000,0.0000,0.1842,0.0022,200,4.8516
0.1814,0.0000,0.0000,0.0000,0.1790,0.0024,200,4.8568
0.1752,0.0000,0.0000,0.0000,0.1723,0.0028,200,4.8640
0.1694,0.0000,0.0000,0.0000,0.1666,0.0028,200,4.8729
0.1792,0.0000,0.0000,0.0001,0.1743,0.0046,200,4.8653
0.1864,0.0000,0.0000,0.0000,0.1836,0.0027,200,4.8585
0.1759,0.0000,0.0000,0.0000,0.1730,0.0028,200,4.8693
0.1819,0.0000,0.0000,0.0000,0.1726,0.0092,200,4.8638
0.1732,0.0000,0.0000,0.0000,0.1708,0.0024,200,4.8734
0.2034,0.0000,0.0000,0.0000,0.1997,0.0036,200,4.8445
0.1827,0.0000,0.0000,0.0000,0.1780,0.0047,200,4.8662
0.1797,0.0000,0.0000,0.0000,0.1730,0.0066,200,4.8712
0.1788,0.0000,0.0000,0.0000,0.1761,0.0027,200,4.8765
0.1801,0.0000,0.0000,0.0000,0.1779,0.0022,200,4.8771
0.1896,0.0000,0.0000,0.0000,0.1870,0.0025,200,4.8749
0.1811,0.0000,0.0000,0.0000,0.1768,0.0043,200,4.8850
0.1972,0.0000,0.0000,0.0000,0.1945,0.0026,200,4.8771
0.1768,0.0000,0.0000,0.0000,0.1744,0.0023,200,4.8997
0.2095,0.0000,0.0000,0.0000,0.2073,0.0022,200,4.8690
0.2102,0.0000,0.0000,0.0000,0.2073,0.0026,200,4.8716
0.1997,0.0000,0.0000,0.0000,0.1972,0.0024,200,4.8969
0.2247,0.0000,0.0000,0.0000,0.2221,0.0025,200,4.8743
0.2096,0.0000,0.0000,0.0000,0.2070,0.0025,200,4.8945
0.2075,0.0000,0.0000,0.0000,0.2048,0.0026,200,4.8996
0.2059,0.0000,0.0000,0.0000,0.2020,0.0038,200,4.9019
0.2057,0.0000,0.0000,0.0000,0.2026,0.0030,200,4.9043
0.1962,0.0000,0.0000,0.0000,0.1927,0.0032,200,4.9145
0.2038,0.0000,0.0000,0.0000,0.1983,0.0055,200,4.9092
0.2174,0.0000,0.0000,0.0000,0.2135,0.0038,200,4.8994
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,4.9072
0.2188,0.0000,0.0000,0.0000,0.2155,0.0033,200,4.8999
0.2119,0.0000,0.0000,0.0000,0.2087,0.0032,200,4.9088
0.2135,0.0000,0.0000,0.0000,0.2105,0.0029,200,4.9089
0.2195,0.0000,0.0000,0.0000,0.2166,0.0028,200,4.9083
0.2084,0.0000,0.0000,0.0000,0.2058,0.0027,200,4.9217
0.2008,0.0000,0.0000,0.0000,0.1981,0.0026,200,4.9294
0.2268,0.0000,0.0000,0.0000,0.2242,0.0025,200,4.9065
0.2268,0.0000,0.0000,0.0000,0.2245,0.0022,200,4.9087
0.2284,0.0000,0.0000,0.0000,0.2259,0.0025,200,4.9161
0.2166,0.0000,0.0000,0.0000,0.2139,0.0026,200,4.9328
0.2228,0.0000,0.0000,0.0000,0.2187,0.0039,200,4.9326
0.2394,0.0000,0.0000,0.0000,0.2359,0.0035,200,4.9159
0.2403,0.0000,0.0000,0.0000,0.2352,0.0050,200,4.9156
0.2235,0.0000,0.0000,0.0000,0.2122,0.0113,200,4.9324
0.2247,0.0000,0.0000,0.0000,0.2221,0.0025,200,4.9328
0.2165,0.0000,0.0000,0.0000,0.2134,0.0030,200,4.9415
0.2393,0.0000,0.0000,0.0000,0.2358,0.0034,200,4.9254
0.2411,0.0000,0.0000,0.0000,0.2384,0.0027,200,4.9260
0.2227,0.0000,0.0000,0.0000,0.2196,0.0030,200,4.9467
0.2458,0.0000,0.0000,0.0000,0.2407,0.0050,200,4.9236
0.2042,0.0000,0.0000,0.0000,0.2013,0.0028,200,4.9669
0.2250,0.0000,0.0000,0.0000,0.2220,0.0029,200,4.9491
0.2263,0.0000,0.0000,0.0000,0.2226,0.0036,200,4.9495
0.2370,0.0000,0.0000,0.0000,0.2343,0.0026,200,4.9414
0.2333,0.0000,0.0000,0.0000,0.2303,0.0029,200,4.9479
0.2440,0.0000,0.0000,0.0000,0.2413,0.0026,200,4.9414
0.2398,0.0000,0.0000,0.0000,0.2171,0.0227,200,4.9488
0.2385,0.0000,0.0000,0.0000,0.2356,0.0029,200,4.9503
0.2235,0.0000,0.0000,0.0000,0.2208,0.0026,200,4.9675
0.2455,0.0000,0.0000,0.0000,0.2430,0.0025,200,4.9477
0.2379,0.0000,0.0000,0.0000,0.2353,0.0026,200,4.9579
0.2166,0.0000,0.0000,0.0000,0.2138,0.0027,200,4.9820
0.2238,0.0000,0.0000,0.0000,0.2211,0.0026,200,4.9752
0.2298,0.0000,0.0000,0.0000,0.2075,0.0222,200,4.9708
0.2336,0.0000,0.0000,0.0000,0.2312,0.0023,200,4.9670
0.2490,0.0000,0.0000,0.0000,0.2461,0.0029,200,4.9568
0.2288,0.0000,0.0000,0.0000,0.2164,0.0123,200,4.9792
0.2426,0.0000,0.0000,0.0000,0.2398,0.0028,200,4.9657
0.2439,0.0000,0.0000,0.0000,0.2408,0.0030,200,4.9647
0.2288,0.0000,0.0000,0.0000,0.2257,0.0031,200,4.9803
0.2521,0.0000,0.0000,0.0000,0.2282,0.0238,200,4.9570
0.2455,0.0000,0.0000,0.0000,0.2421,0.0033,200,4.9643
0.2522,0.0000,0.0000,0.0000,0.2496,0.0026,200,4.9631
0.2542,0.0000,0.0000,0.0000,0.2512,0.0029,200,4.9649
0.2526,0.0000,0.0000,0.0000,0.2498,0.0027,200,4.9764
0.2873,0.0000,0.0000,0.0000,0.2846,0.0027,200,4.9488
0.2624,0.0000,0.0000,0.0000,0.2594,0.0029,200,4.9803
0.2670,0.0000,0.0000,0.0000,0.2623,0.0046,200,4.9874
0.2610,0.0000,0.0000,0.0000,0.2581,0.0029,200,4.9950
0.2532,0.0000,0.0000,0.0000,0.2503,0.0028,200,5.0030
0.2568,0.0000,0.0000,0.0000,0.2535,0.0033,200,4.9995
0.2530,0.0000,0.0000,0.0000,0.2495,0.0034,200,5.0035
0.2560,0.0000,0.0000,0.0000,0.2518,0.0041,200,5.0053
0.2562,0.0000,0.0000,0.0000,0.2515,0.0047,200,5.0062
0.2494,0.0000,0.0000,0.0000,0.2448,0.0046,200,5.0135
0.2554,0.0000,0.0000,0.0000,0.2513,0.0041,200,5.0089
0.2520,0.0000,0.0000,0.0000,0.2480,0.0039,200,5.0129
0.2483,0.0000,0.0000,0.0000,0.2447,0.0035,200,5.0170
0.2550,0.0000,0.0000,0.0000,0.2513,0.0037,200,5.0111
0.2535,0.0000,0.0000,0.0000,0.2509,0.0026,200,5.0144
0.2492,0.0000,0.0000,0.0004,0.2462,0.0026,200,5.0197
0.2524,0.0000,0.0000,0.0000,0.2492,0.0032,200,5.0171
0.2705,0.0000,0.0000,0.0000,0.2660,0.0044,200,5.0118
0.2612,0.0000,0.0000,0.0000,0.2532,0.0079,200,5.0230
0.2650,0.0000,0.0000,0.0000,0.2622,0.0027,200,5.0245
0.2556,0.0000,0.0000,0.0000,0.2531,0.0025,200,5.0360
0.2684,0.0000,0.0000,0.0000,0.2654,0.0030,200,5.0237
0.2659,0.0000,0.0000,0.0000,0.2626,0.0032,200,5.0265
0.2621,0.0000,0.0000,0.0000,0.2588,0.0032,200,5.0311
0.2474,0.0000,0.0000,0.0000,0.2435,0.0039,200,5.0457
0.2602,0.0000,0.0000,0.0000,0.2569,0.0032,200,5.0332
0.2496,0.0000,0.0000,0.0000,0.2468,0.0027,200,5.0479
0.2413,0.0000,0.0000,0.0000,0.2381,0.0032,200,5.0573
0.2546,0.0000,0.0000,0.0000,0.2518,0.0028,200,5.0445
0.2545,0.0000,0.0000,0.0000,0.2510,0.0035,200,5.0450
0.2536,0.0000,0.0000,0.0000,0.2507,0.0028,200,5.0467
0.2604,0.0000,0.0000,0.0000,0.2574,0.0029,200,5.0424
0.2378,0.0000,0.0000,0.0000,0.2347,0.0031,200,5.0661
0.2572,0.0000,0.0000,0.0000,0.2545,0.0026,200,5.0489
0.2423,0.0000,0.0000,0.0000,0.2393,0.0029,200,5.0645
0.2708,0.0000,0.0000,0.0000,0.2679,0.0029,200,5.0382
0.2544,0.0000,0.0000,0.0000,0.2430,0.0114,200,5.0552
0.2300,0.0000,0.0000,0.0000,0.2270,0.0029,200,5.0817
0.2332,0.0000,0.0000,0.0000,0.2305,0.0027,200,5.0785
0.2754,0.0000,0.0000,0.0000,0.2723,0.0030,200,5.0380
0.2758,0.0000,0.0000,0.0000,0.2728,0.0029,200,5.0391
0.2664,0.0000,0.0000,0.0000,0.2633,0.0030,200,5.0509
0.2416,0.0000,0.0000,0.0000,0.2388,0.0027,200,5.0765
0.2442,0.0000,0.0000,0.0000,0.2412,0.0030,200,5.0744
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,5.0451
0.2271,0.0000,0.0000,0.0000,0.2245,0.0026,200,5.0990
0.2342,0.0000,0.0000,0.0000,0.2313,0.0029,200,5.0967
0.2245,0.0000,0.0000,0.0000,0.2217,0.0027,200,5.1106
0.2242,0.0000,0.0000,0.0000,0.2218,0.0024,200,5.1130
0.2323,0.0000,0.0000,0.0000,0.2294,0.0029,200,5.1071
0.2318,0.0000,0.0000,0.0001,0.2284,0.0031,200,5.1078
0.2190,0.0000,0.0000,0.0000,0.2159,0.0031,200,5.1207
0.2154,0.0000,0.0000,0.0000,0.2121,0.0032,200,5.1278
0.2336,0.0000,0.0000,0.0000,0.2305,0.0030,200,5.1100
0.2276,0.0000,0.0000,0.0000,0.2249,0.0027,200,5.1187
0.2440,0.0000,0.0000,0.0000,0.2392,0.0047,200,5.1042
0.2318,0.0000,0.0000,0.0000,0.2284,0.0034,200,5.1177
0.2272,0.0000,0.0000,0.0000,0.2237,0.0034,200,5.1224
0.2214,0.0000,0.0000,0.0000,0.2188,0.0026,200,5.1302
0.2219,0.0000,0.0000,0.0000,0.2189,0.0029,200,5.1301
0.2191,0.0000,0.0000,0.0000,0.2163,0.0027,200,5.1354
0.2119,0.0000,0.0000,0.0000,0.2096,0.0023,200,5.1446
0.2242,0.0000,0.0000,0.0000,0.2208,0.0034,200,5.1334
0.2408,0.0000,0.0000,0.0001,0.2373,0.0034,200,5.1168
0.2143,0.0000,0.0000,0.0000,0.2117,0.0026,200,5.1494
0.2107,0.0000,0.0000,0.0000,0.2081,0.0026,200,5.1554
0.2128,0.0000,0.0000,0.0000,0.2105,0.0023,200,5.1553
0.2146,0.0000,0.0000,0.0000,0.2117,0.0028,200,5.1576
0.2173,0.0000,0.0000,0.0000,0.2148,0.0024,200,5.1580
0.2209,0.0000,0.0000,0.0001,0.2097,0.0110,200,5.1559
0.1792,0.0000,0.0000,0.0000,0.1762,0.0029,200,5.1990
0.1638,0.0000,0.0000,0.0000,0.1607,0.0031,200,5.2153
0.2238,0.0000,0.0000,0.0000,0.2194,0.0044,200,5.1559
0.2134,0.0000,0.0000,0.0000,0.2097,0.0036,200,5.1694
0.1825,0.0000,0.0000,0.0000,0.1791,0.0033,200,5.2005
0.2160,0.0000,0.0000,0.0000,0.2124,0.0035,200,5.1671
0.1771,0.0000,0.0000,0.0000,0.1743,0.0028,200,5.2091
0.1782,0.0000,0.0000,0.0000,0.1754,0.0028,200,5.2083
0.1788,0.0000,0.0000,0.0000,0.1744,0.0043,200,5.2080
0.2138,0.0000,0.0000,0.0000,0.2097,0.0040,200,5.1741
0.1920,0.0000,0.0000,0.0000,0.1873,0.0046,200,5.1986
0.1575,0.0000,0.0000,0.0000,0.1551,0.0024,200,5.2362
0.1847,0.0000,0.0000,0.0000,0.1822,0.0025,200,5.2092
0.2210,0.0000,0.0000,0.0000,0.2151,0.0059,200,5.1784
0.2354,0.0000,0.0000,0.0000,0.2329,0.0024,200,5.1647
0.1890,0.0000,0.0000,0.0000,0.1858,0.0032,200,5.2191
0.1672,0.0000,0.0000,0.0000,0.1642,0.0029,200,5.2426
0.2092,0.0000,0.0000,0.0000,0.2049,0.0042,200,5.2006
0.2152,0.0000,0.0000,0.0000,0.2126,0.0026,200,5.1958
0.2299,0.0000,0.0000,0.0000,0.2147,0.0152,200,5.1812
0.2422,0.0000,0.0000,0.0000,0.2284,0.0137,200,5.1694
0.2236,0.0000,0.0000,0.0000,0.2203,0.0033,200,5.1887
0.2214,0.0000,0.0000,0.0000,0.2178,0.0035,200,5.1932
0.2067,0.0000,0.0000,0.0000,0.2020,0.0047,200,5.2086
0.2103,0.0000,0.0000,0.0000,0.1964,0.0139,200,5.2058
0.2458,0.0000,0.0000,0.0000,0.2431,0.0026,200,5.1758
0.1947,0.0000,0.0000,0.0000,0.1923,0.0023,200,5.2290
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,5.1854
0.2401,0.0000,0.0000,0.0000,0.2213,0.0187,200,5.1910
0.2655,0.0000,0.0000,0.0000,0.2628,0.0026,200,5.1710
0.2289,0.0000,0.0000,0.0000,0.2266,0.0023,200,5.2098
0.2499,0.0000,0.0000,0.0000,0.2475,0.0024,200,5.1888
0.1920,0.0000,0.0000,0.0000,0.1879,0.0041,200,5.2559
0.1918,0.0000,0.0000,0.0000,0.1876,0.0042,200,5.2563
0.1944,0.0000,0.0000,0.0000,0.1900,0.0042,200,5.2544
0.1929,0.0000,0.0000,0.0000,0.1885,0.0043,200,5.2565
0.1936,0.0000,0.0000,0.0000,0.1884,0.0052,200,5.2561
0.1892,0.0000,0.0000,0.0000,0.1858,0.0033,200,5.2624
0.1857,0.0000,0.0000,0.0000,0.1822,0.0034,200,5.2661
0.1891,0.0000,0.0000,0.0000,0.1862,0.0028,200,5.2643
0.1848,0.0000,0.0000,0.0000,0.1822,0.0026,200,5.2695
0.1866,0.0000,0.0000,0.0000,0.1830,0.0035,200,5.2689
0.1919,0.0000,0.0000,0.0000,0.1892,0.0026,200,5.2648
0.1773,0.0000,0.0000,0.0000,0.1746,0.0027,200,5.2823
0.1759,0.0000,0.0000,0.0000,0.1734,0.0024,200,5.2842
0.1955,0.0000,0.0000,0.0000,0.1918,0.0037,200,5.2653
0.1931,0.0000,0.0000,0.0000,0.1881,0.0050,200,5.2679
0.1784,0.0000,0.0000,0.0000,0.1757,0.0027,200,5.2932
0.2130,0.0000,0.0000,0.0000,0.1982,0.0148,200,5.2630
0.1878,0.0000,0.0000,0.0000,0.1849,0.0029,200,5.2917
0.1868,0.0000,0.0000,0.0000,0.1835,0.0032,200,5.2931
0.1874,0.0000,0.0000,0.0000,0.1838,0.0035,200,5.2934
0.1850,0.0000,0.0000,0.0000,0.1822,0.0028,200,5.2986
0.1920,0.0000,0.0000,0.0000,0.1849,0.0070,200,5.2922
0.1922,0.0000,0.0000,0.0000,0.1887,0.0035,200,5.2924
0.1963,0.0000,0.0000,0.0000,0.1919,0.0043,200,5.2895
0.1863,0.0000,0.0000,0.0000,0.1838,0.0024,200,5.2995
0.1763,0.0000,0.0000,0.0000,0.1738,0.0024,200,5.3117
0.1881,0.0000,0.0000,0.0000,0.1850,0.0030,200,5.3003
0.2285,0.0000,0.0000,0.0001,0.2242,0.0041,200,5.2612
0.1947,0.0000,0.0000,0.0000,0.1922,0.0025,200,5.2975
0.1836,0.0000,0.0000,0.0000,0.1807,0.0028,200,5.3091
0.1799,0.0000,0.0000,0.0000,0.1754,0.0044,200,5.3134
0.1775,0.0000,0.0000,0.0000,0.1746,0.0028,200,5.3174
0.1966,0.0000,0.0000,0.0000,0.1936,0.0029,200,5.2991
0.1905,0.0000,0.0000,0.0000,0.1877,0.0027,200,5.3067
0.1797,0.0000,0.0000,0.0000,0.1764,0.0032,200,5.3181
0.1926,0.0000,0.0000,0.0000,0.1868,0.0058,200,5.3061
0.1875,0.0000,0.0000,0.0000,0.1848,0.0026,200,5.3118
0.1818,0.0000,0.0000,0.0000,0.1788,0.0029,200,5.3186
0.1805,0.0000,0.0000,0.0000,0.1778,0.0027,200,5.3203
0.1990,0.0000,0.0000,0.0000,0.1964,0.0026,200,5.3040
0.1891,0.0000,0.0000,0.0000,0.1843,0.0047,200,5.3150
0.1955,0.0000,0.0000,0.0000,0.1930,0.0024,200,5.3097
0.2028,0.0000,0.0000,0.0000,0.2000,0.0027,200,5.3028
0.2073,0.0000,0.0000,0.0000,0.2045,0.0028,200,5.3262
0.2046,0.0000,0.0000,0.0000,0.2013,0.0033,200,5.3352
0.1986,0.0000,0.0000,0.0000,0.1963,0.0022,200,5.3431
0.2131,0.0000,0.0000,0.0000,0.2101,0.0029,200,5.3308
0.1985,0.0000,0.0000,0.0000,0.1955,0.0029,200,5.3463
0.2126,0.0000,0.0000,0.0000,0.2098,0.0027,200,5.3396
0.2097,0.0000,0.0000,0.0000,0.2064,0.0033,200,5.3435
0.2056,0.0000,0.0000,0.0000,0.2028,0.0027,200,5.3495
0.2169,0.0000,0.0000,0.0000,0.2138,0.0031,200,5.3394
0.2043,0.0000,0.0000,0.0000,0.2017,0.0026,200,5.3576
