response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1776,0.0000,0.0000,0.0000,0.1686,0.0090,200,3.9991
0.1991,0.0000,0.0000,0.0000,0.1964,0.0026,200,3.9806
0.1914,0.0000,0.0000,0.0000,0.1863,0.0050,200,3.9894
0.2030,0.0000,0.0000,0.0000,0.2003,0.0026,200,3.9791
0.1899,0.0000,0.0000,0.0000,0.1873,0.0026,200,3.9942
0.1962,0.0000,0.0000,0.0000,0.1929,0.0032,200,3.9896
0.1664,0.0000,0.0000,0.0000,0.1635,0.0028,200,4.0202
0.1817,0.0000,0.0000,0.0000,0.1793,0.0024,200,4.0063
0.1868,0.0000,0.0000,0.0000,0.1840,0.0027,200,4.0019
0.1820,0.0000,0.0000,0.0000,0.1668,0.0151,200,4.0073
0.1642,0.0000,0.0000,0.0000,0.1538,0.0104,200,4.0281
0.2356,0.0000,0.0000,0.0000,0.2324,0.0032,200,3.9574
0.1780,0.0000,0.0000,0.0000,0.1750,0.0030,200,4.0154
0.2174,0.0000,0.0000,0.0000,0.2142,0.0031,200,3.9781
0.1893,0.0000,0.0000,0.0000,0.1844,0.0048,200,4.0063
0.1946,0.0000,0.0000,0.0000,0.1916,0.0029,200,4.0082
0.2000,0.0000,0.0000,0.0000,0.1966,0.0033,200,4.0055
0.2021,0.0000,0.0000,0.0000,0.1925,0.0096,200,4.0048
0.2193,0.0000,0.0000,0.0000,0.2159,0.0034,200,3.9895
0.2096,0.0000,0.0000,0.0000,0.2063,0.0033,200,4.0044
0.1784,0.0000,0.0000,0.0000,0.1641,0.0143,200,4.0357
0.1626,0.0000,0.0000,0.0000,0.1591,0.0034,200,4.0523
0.2277,0.0000,0.0000,0.0001,0.2174,0.0102,200,3.9891
0.1695,0.0000,0.0000,0.0000,0.1665,0.0029,200,4.0477
0.1736,0.0000,0.0000,0.0000,0.1683,0.0053,200,4.0439
0.1709,0.0000,0.0000,0.0000,0.1676,0.0032,200,4.0511
0.1783,0.0000,0.0000,0.0000,0.1757,0.0025,200,4.0451
0.1842,0.0000,0.0000,0.0000,0.1813,0.0029,200,4.0395
0.1820,0.0000,0.0000,0.0000,0.1789,0.0030,200,4.0419
0.1777,0.0000,0.0000,0.0000,0.1740,0.0036,200,4.0468
0.1854,0.0000,0.0000,0.0000,0.1826,0.0028,200,4.0457
0.1918,0.0000,0.0000,0.0000,0.1893,0.0024,200,4.0433
0.1822,0.0000,0.0000,0.0000,0.1800,0.0021,200,4.0533
0.1764,0.0000,0.0000,0.0000,0.1738,0.0026,200,4.0612
0.1793,0.0000,0.0000,0.0000,0.1765,0.0027,200,4.0664
0.1845,0.0000,0.0000,0.0000,0.1818,0.0027,200,4.0681
0.1948,0.0000,0.0000,0.0000,0.1921,0.0026,200,4.0592
0.1871,0.0000,0.0000,0.0000,0.1839,0.0032,200,4.0692
0.1832,0.0000,0.0000,0.0000,0.1799,0.0033,200,4.0766
0.1900,0.0000,0.0000,0.0000,0.1850,0.0050,200,4.0706
0.1872,0.0000,0.0000,0.0000,0.1848,0.0024,200,4.0743
0.1885,0.0000,0.0000,0.0000,0.1843,0.0042,200,4.0747
0.1958,0.0000,0.0000,0.0000,0.1921,0.0038,200,4.0684
0.1975,0.0000,0.0000,0.0000,0.1949,0.0025,200,4.0684
0.2133,0.0000,0.0000,0.0000,0.2069,0.0063,200,4.0552
0.1882,0.0000,0.0000,0.0001,0.1857,0.0024,200,4.0891
0.2007,0.0000,0.0000,0.0000,0.1981,0.0026,200,4.0768
0.1949,0.0000,0.0000,0.0001,0.1891,0.0057,200,4.0887
0.1891,0.0000,0.0000,0.0000,0.1851,0.0040,200,4.0955
0.1940,0.0000,0.0000,0.0000,0.1910,0.0029,200,4.0958
0.1993,0.0000,0.0000,0.0000,0.1962,0.0030,200,4.0949
0.2177,0.0000,0.0000,0.0000,0.2146,0.0030,200,4.0771
0.1967,0.0000,0.0000,0.0000,0.1939,0.0027,200,4.1038
0.1904,0.0000,0.0000,0.0000,0.1849,0.0054,200,4.1109
0.2057,0.0000,0.0000,0.0000,0.2020,0.0037,200,4.0957
0.2006,0.0000,0.0000,0.0000,0.1976,0.0030,200,4.1020
0.1962,0.0000,0.0000,0.0000,0.1933,0.0027,200,4.1092
0.2048,0.0000,0.0000,0.0000,0.2018,0.0029,200,4.1034
0.2125,0.0000,0.0000,0.0000,0.1948,0.0176,200,4.0957
0.1990,0.0000,0.0000,0.0000,0.1958,0.0029,200,4.1092
0.2058,0.0000,0.0000,0.0000,0.1787,0.0270,200,4.1027
0.1961,0.0000,0.0000,0.0000,0.1934,0.0026,200,4.1167
0.2029,0.0000,0.0000,0.0000,0.1955,0.0074,200,4.1117
0.2134,0.0000,0.0000,0.0000,0.2105,0.0028,200,4.1029
0.2101,0.0000,0.0000,0.0000,0.2071,0.0028,200,4.1117
0.2175,0.0000,0.0000,0.0000,0.2142,0.0033,200,4.1104
0.2244,0.0000,0.0000,0.0000,0.2205,0.0039,200,4.1048
0.2029,0.0000,0.0000,0.0002,0.1988,0.0038,200,4.1264
0.2434,0.0000,0.0000,0.0001,0.2397,0.0034,200,4.0886
0.2028,0.0000,0.0000,0.0000,0.1996,0.0031,200,4.1298
0.2443,0.0000,0.0000,0.0000,0.2417,0.0026,200,4.0897
0.1914,0.0000,0.0000,0.0000,0.1889,0.0025,200,4.1438
0.2088,0.0000,0.0000,0.0000,0.2030,0.0058,200,4.1281
0.2104,0.0000,0.0000,0.0000,0.1989,0.0115,200,4.1374
0.2184,0.0000,0.0000,0.0000,0.2153,0.0031,200,4.1298
0.1988,0.0000,0.0000,0.0000,0.1903,0.0085,200,4.1590
0.2232,0.0000,0.0000,0.0000,0.2171,0.0061,200,4.1380
0.2232,0.0000,0.0000,0.0000,0.2205,0.0026,200,4.1448
0.2349,0.0000,0.0000,0.0000,0.2171,0.0177,200,4.1343
0.2250,0.0000,0.0000,0.0000,0.2212,0.0038,200,4.1454
0.2187,0.0000,0.0000,0.0000,0.2149,0.0037,200,4.1522
0.2501,0.0000,0.0000,0.0000,0.2459,0.0042,200,4.1403
0.2534,0.0000,0.0000,0.0000,0.2507,0.0027,200,4.1457
0.2630,0.0000,0.0000,0.0000,0.2607,0.0022,200,4.1376
0.2518,0.0000,0.0000,0.0000,0.2482,0.0036,200,4.1525
0.2404,0.0000,0.0000,0.0000,0.2365,0.0039,200,4.1642
0.2565,0.0000,0.0000,0.0000,0.2518,0.0047,200,4.1506
0.2463,0.0000,0.0000,0.0000,0.2426,0.0037,200,4.1734
0.2446,0.0000,0.0000,0.0000,0.2407,0.0038,200,4.1767
0.2579,0.0000,0.0000,0.0000,0.2505,0.0073,200,4.1660
0.2895,0.0000,0.0000,0.0000,0.2864,0.0030,200,4.1408
0.2777,0.0000,0.0000,0.0000,0.2742,0.0035,200,4.1532
0.2773,0.0000,0.0000,0.0001,0.2744,0.0027,200,4.1566
0.2679,0.0000,0.0000,0.0000,0.2644,0.0034,200,4.1685
0.3015,0.0000,0.0000,0.0000,0.2987,0.0027,200,4.1368
0.2724,0.0000,0.0000,0.0000,0.2695,0.0029,200,4.1720
0.2538,0.0000,0.0000,0.0000,0.2504,0.0034,200,4.1934
0.2899,0.0000,0.0000,0.0000,0.2867,0.0032,200,4.1575
0.2545,0.0000,0.0000,0.0000,0.2510,0.0034,200,4.1930
0.2587,0.0000,0.0000,0.0000,0.2552,0.0035,200,4.1894
0.2705,0.0000,0.0000,0.0000,0.2676,0.0029,200,4.1840
0.2697,0.0000,0.0000,0.0000,0.2668,0.0028,200,4.1866
0.2544,0.0000,0.0000,0.0000,0.2515,0.0028,200,4.2028
0.2640,0.0000,0.0000,0.0000,0.2613,0.0027,200,4.2054
0.3239,0.0000,0.0000,0.0000,0.3209,0.0030,200,4.1506
0.3232,0.0000,0.0000,0.0000,0.3181,0.0050,200,4.1532
0.3221,0.0000,0.0000,0.0000,0.3177,0.0043,200,4.1563
0.2716,0.0000,0.0000,0.0000,0.2679,0.0036,200,4.2175
0.3053,0.0000,0.0000,0.0001,0.3030,0.0021,200,4.1924
0.2754,0.0000,0.0000,0.0000,0.2720,0.0033,200,4.2245
0.3055,0.0000,0.0000,0.0000,0.3023,0.0031,200,4.1956
0.2877,0.0000,0.0000,0.0000,0.2851,0.0026,200,4.2149
0.2606,0.0000,0.0000,0.0000,0.2581,0.0024,200,4.2458
0.3356,0.0000,0.0000,0.0000,0.3284,0.0071,200,4.1808
0.2862,0.0000,0.0000,0.0000,0.2825,0.0037,200,4.2311
0.3036,0.0000,0.0000,0.0000,0.3014,0.0022,200,4.2141
0.3310,0.0000,0.0000,0.0000,0.3206,0.0103,200,4.1888
0.2963,0.0000,0.0000,0.0000,0.2894,0.0069,200,4.2237
0.3153,0.0000,0.0000,0.0000,0.3128,0.0023,200,4.2069
0.3157,0.0000,0.0000,0.0000,0.3135,0.0021,200,4.2220
0.3165,0.0000,0.0000,0.0000,0.3140,0.0024,200,4.2239
0.3066,0.0000,0.0000,0.0000,0.3051,0.0015,200,4.2351
0.3066,0.0000,0.0000,0.0000,0.3039,0.0025,200,4.2376
0.2896,0.0000,0.0000,0.0000,0.2874,0.0022,200,4.2659
0.3702,0.0000,0.0000,0.0000,0.3679,0.0023,200,4.1858
0.4034,0.0000,0.0000,0.0000,0.4012,0.0021,200,4.1529
0.3416,0.0000,0.0000,0.0000,0.3393,0.0022,200,4.2168
0.3078,0.0000,0.0000,0.0000,0.3055,0.0023,200,4.2540
0.3480,0.0000,0.0000,0.0000,0.3240,0.0239,200,4.2172
0.3859,0.0000,0.0000,0.0000,0.3821,0.0037,200,4.1797
0.3715,0.0000,0.0000,0.0000,0.3509,0.0205,200,4.1956
0.3878,0.0000,0.0000,0.0000,0.3856,0.0021,200,4.1821
0.2934,0.0000,0.0000,0.0000,0.2860,0.0073,200,4.2773
0.3539,0.0000,0.0000,0.0000,0.3504,0.0034,200,4.2233
0.3131,0.0000,0.0000,0.0000,0.3095,0.0036,200,4.2643
0.3423,0.0000,0.0000,0.0000,0.3384,0.0039,200,4.2354
0.3215,0.0000,0.0000,0.0000,0.3174,0.0041,200,4.2563
0.2934,0.0000,0.0000,0.0000,0.2902,0.0031,200,4.2847
0.3903,0.0000,0.0000,0.0000,0.3872,0.0030,200,4.1880
0.3722,0.0000,0.0000,0.0000,0.3698,0.0023,200,4.2141
0.3796,0.0000,0.0000,0.0000,0.3771,0.0025,200,4.2088
0.2843,0.0000,0.0000,0.0000,0.2819,0.0024,200,4.3055
0.3278,0.0000,0.0000,0.0000,0.3252,0.0025,200,4.2685
0.3368,0.0000,0.0000,0.0000,0.3347,0.0021,200,4.2607
0.3208,0.0000,0.0000,0.0000,0.3185,0.0022,200,4.2775
0.2974,0.0000,0.0000,0.0000,0.2944,0.0029,200,4.3012
0.3545,0.0000,0.0000,0.0000,0.3520,0.0024,200,4.2527
0.2937,0.0000,0.0000,0.0000,0.2917,0.0019,200,4.3145
0.3150,0.0000,0.0000,0.0000,0.3101,0.0048,200,4.2942
0.3166,0.0000,0.0000,0.0000,0.3100,0.0065,200,4.2948
0.3503,0.0000,0.0000,0.0000,0.3480,0.0022,200,4.2632
0.3125,0.0000,0.0000,0.0000,0.3100,0.0024,200,4.3082
0.3324,0.0000,0.0000,0.0000,0.3299,0.0025,200,4.2898
0.2361,0.0000,0.0000,0.0000,0.2335,0.0026,200,4.3905
0.3277,0.0000,0.0000,0.0000,0.3257,0.0019,200,4.3005
0.3165,0.0000,0.0000,0.0000,0.3142,0.0023,200,4.3128
0.2304,0.0000,0.0000,0.0000,0.2279,0.0025,200,4.4006
0.3253,0.0000,0.0000,0.0000,0.3230,0.0022,200,4.3082
0.3043,0.0000,0.0000,0.0000,0.3017,0.0025,200,4.3340
0.2713,0.0000,0.0000,0.0000,0.2687,0.0026,200,4.3709
0.3607,0.0000,0.0000,0.0000,0.3583,0.0024,200,4.2835
0.3106,0.0000,0.0000,0.0000,0.3066,0.0039,200,4.3370
0.2290,0.0000,0.0000,0.0000,0.2264,0.0025,200,4.4213
0.2903,0.0000,0.0000,0.0000,0.2861,0.0041,200,4.3612
0.3169,0.0000,0.0000,0.0000,0.3149,0.0020,200,4.3352
0.3307,0.0000,0.0000,0.0000,0.3284,0.0023,200,4.3217
0.3504,0.0000,0.0000,0.0000,0.3477,0.0026,200,4.3026
0.2090,0.0000,0.0000,0.0000,0.2064,0.0026,200,4.4481
0.3571,0.0000,0.0000,0.0000,0.3554,0.0016,200,4.3014
0.3278,0.0000,0.0000,0.0000,0.3250,0.0028,200,4.3320
0.3311,0.0000,0.0000,0.0000,0.3283,0.0027,200,4.3292
0.3533,0.0000,0.0000,0.0000,0.3509,0.0023,200,4.3085
0.3494,0.0000,0.0000,0.0000,0.3434,0.0060,200,4.3163
0.2361,0.0000,0.0000,0.0000,0.2326,0.0034,200,4.4303
0.2359,0.0000,0.0000,0.0000,0.2321,0.0038,200,4.4309
0.3198,0.0000,0.0000,0.0000,0.3168,0.0029,200,4.3478
0.2529,0.0000,0.0000,0.0000,0.2510,0.0019,200,4.4197
0.3246,0.0000,0.0000,0.0000,0.3224,0.0021,200,4.3482
0.3649,0.0000,0.0000,0.0000,0.3504,0.0145,200,4.3082
0.3411,0.0000,0.0000,0.0000,0.3093,0.0317,200,4.3326
0.2451,0.0000,0.0000,0.0000,0.2426,0.0025,200,4.4339
0.3218,0.0000,0.0000,0.0000,0.3109,0.0108,200,4.3578
0.4203,0.0000,0.0000,0.0000,0.3578,0.0624,200,4.2598
0.3509,0.0000,0.0000,0.0000,0.3043,0.0466,200,4.3293
0.3102,0.0000,0.0000,0.0000,0.3046,0.0055,200,4.3704
0.4195,0.0000,0.0000,0.0005,0.4165,0.0025,200,4.2618
0.2843,0.0000,0.0000,0.0000,0.2821,0.0021,200,4.3991
0.2775,0.0000,0.0000,0.0000,0.2735,0.0040,200,4.4071
0.3595,0.0000,0.0000,0.0000,0.3572,0.0022,200,4.3279
0.3207,0.0000,0.0000,0.0000,0.3141,0.0065,200,4.3691
0.2875,0.0000,0.0000,0.0000,0.2853,0.0022,200,4.4043
0.2894,0.0000,0.0000,0.0000,0.2826,0.0067,200,4.4046
0.2727,0.0000,0.0000,0.0000,0.2705,0.0022,200,4.4239
0.2539,0.0000,0.0000,0.0000,0.2520,0.0018,200,4.4444
0.2290,0.0000,0.0000,0.0000,0.2270,0.0020,200,4.4695
0.3344,0.0000,0.0000,0.0000,0.3295,0.0048,200,4.3679
0.2685,0.0000,0.0000,0.0000,0.2663,0.0022,200,4.4364
0.2514,0.0000,0.0000,0.0000,0.2488,0.0026,200,4.4562
0.2522,0.0000,0.0000,0.0000,0.2502,0.0019,200,4.4572
0.2623,0.0000,0.0000,0.0000,0.2600,0.0023,200,4.4474
0.2356,0.0000,0.0000,0.0000,0.2328,0.0027,200,4.4745
0.2640,0.0000,0.0000,0.0000,0.2608,0.0031,200,4.4472
0.2349,0.0000,0.0000,0.0000,0.2326,0.0022,200,4.4784
0.2771,0.0000,0.0000,0.0000,0.2751,0.0020,200,4.4383
0.2698,0.0000,0.0000,0.0000,0.2678,0.0019,200,4.4475
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,4.4891
0.2080,0.0000,0.0000,0.0000,0.2041,0.0038,200,4.5164
0.2225,0.0000,0.0000,0.0000,0.2188,0.0036,200,4.5026
0.2085,0.0000,0.0000,0.0000,0.2064,0.0021,200,4.5178
0.2273,0.0000,0.0000,0.0000,0.2246,0.0026,200,4.5011
0.2224,0.0000,0.0000,0.0000,0.2195,0.0028,200,4.5064
0.2824,0.0000,0.0000,0.0000,0.2744,0.0080,200,4.4545
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,4.5173
0.2434,0.0000,0.0000,0.0000,0.2288,0.0145,200,4.4999
0.2283,0.0000,0.0000,0.0000,0.2258,0.0024,200,4.5222
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,4.5198
0.2201,0.0000,0.0000,0.0000,0.2178,0.0022,200,4.5377
0.2383,0.0000,0.0000,0.0000,0.2355,0.0027,200,4.5201
0.2195,0.0000,0.0000,0.0000,0.2173,0.0021,200,4.5404
0.2199,0.0000,0.0000,0.0000,0.2178,0.0020,200,4.5418
0.2648,0.0000,0.0000,0.0000,0.2580,0.0067,200,4.4977
0.2939,0.0000,0.0000,0.0000,0.2863,0.0076,200,4.4764
0.2071,0.0000,0.0000,0.0000,0.2049,0.0022,200,4.5652
0.2338,0.0000,0.0000,0.0000,0.2312,0.0025,200,4.5442
0.2050,0.0000,0.0000,0.0001,0.2022,0.0027,200,4.5778
0.2176,0.0000,0.0000,0.0000,0.2122,0.0054,200,4.5656
0.2171,0.0000,0.0000,0.0000,0.2107,0.0063,200,4.5670
0.2147,0.0000,0.0000,0.0000,0.2127,0.0020,200,4.5699
0.2329,0.0000,0.0000,0.0000,0.2302,0.0026,200,4.5561
0.2331,0.0000,0.0000,0.0000,0.2214,0.0116,200,4.5563
0.2323,0.0000,0.0000,0.0000,0.2298,0.0025,200,4.5619
0.2241,0.0000,0.0000,0.0000,0.2213,0.0028,200,4.5863
0.2585,0.0000,0.0000,0.0000,0.2563,0.0022,200,4.5555
0.2361,0.0000,0.0000,0.0000,0.2253,0.0108,200,4.5783
0.2290,0.0000,0.0000,0.0000,0.2225,0.0064,200,4.5898
0.2637,0.0000,0.0000,0.0000,0.2604,0.0032,200,4.5584
0.2244,0.0000,0.0000,0.0000,0.2195,0.0049,200,4.5986
0.2366,0.0000,0.0000,0.0000,0.2337,0.0028,200,4.5884
0.2291,0.0000,0.0000,0.0000,0.2261,0.0029,200,4.5983
0.2573,0.0000,0.0000,0.0000,0.2535,0.0038,200,4.5708
0.2503,0.0000,0.0000,0.0000,0.2253,0.0250,200,4.5778
0.2574,0.0000,0.0000,0.0001,0.2548,0.0025,200,4.5781
0.2283,0.0000,0.0000,0.0000,0.2157,0.0125,200,4.6092
0.2293,0.0000,0.0000,0.0000,0.2268,0.0024,200,4.6082
0.2416,0.0000,0.0000,0.0000,0.2372,0.0043,200,4.6071
0.2306,0.0000,0.0000,0.0000,0.2283,0.0022,200,4.6206
0.2746,0.0000,0.0000,0.0001,0.2720,0.0025,200,4.5772
0.2563,0.0000,0.0000,0.0000,0.2544,0.0019,200,4.5963
0.2754,0.0000,0.0000,0.0000,0.2733,0.0021,200,4.5774
0.2468,0.0000,0.0000,0.0000,0.2447,0.0020,200,4.6135
0.2304,0.0000,0.0000,0.0000,0.2284,0.0019,200,4.6311
0.2662,0.0000,0.0000,0.0000,0.2632,0.0030,200,4.5975
0.2330,0.0000,0.0000,0.0000,0.2245,0.0084,200,4.6335
0.2411,0.0000,0.0000,0.0000,0.2386,0.0025,200,4.6282
0.2343,0.0000,0.0000,0.0000,0.2234,0.0108,200,4.6382
0.2216,0.0000,0.0000,0.0000,0.2184,0.0032,200,4.6521
0.2351,0.0000,0.0000,0.0000,0.2327,0.0024,200,4.6422
0.2700,0.0000,0.0000,0.0000,0.2568,0.0132,200,4.6114
0.2567,0.0000,0.0000,0.0000,0.2543,0.0024,200,4.6293
0.2653,0.0000,0.0000,0.0000,0.2630,0.0022,200,4.6222
0.2422,0.0000,0.0000,0.0000,0.2353,0.0068,200,4.6475
0.2286,0.0000,0.0000,0.0000,0.2258,0.0027,200,4.6657
0.2374,0.0000,0.0000,0.0000,0.2352,0.0022,200,4.6598
0.2719,0.0000,0.0000,0.0000,0.2701,0.0017,200,4.6266
0.2477,0.0000,0.0000,0.0000,0.2289,0.0188,200,4.6524
0.2533,0.0000,0.0000,0.0000,0.2499,0.0034,200,4.6503
0.2622,0.0000,0.0000,0.0000,0.2591,0.0031,200,4.6443
0.2400,0.0000,0.0000,0.0000,0.2372,0.0027,200,4.6790
0.2459,0.0000,0.0000,0.0000,0.2431,0.0027,200,4.6736
0.2629,0.0000,0.0000,0.0000,0.2534,0.0095,200,4.6571
0.2393,0.0000,0.0000,0.0000,0.2345,0.0047,200,4.6834
0.2674,0.0000,0.0000,0.0000,0.2650,0.0023,200,4.6603
0.2499,0.0000,0.0000,0.0000,0.2474,0.0025,200,4.6803
0.2618,0.0000,0.0000,0.0000,0.2574,0.0044,200,4.6726
0.2669,0.0000,0.0000,0.0000,0.2634,0.0034,200,4.6676
0.2856,0.0000,0.0000,0.0000,0.2827,0.0029,200,4.6515
0.2346,0.0000,0.0000,0.0000,0.2319,0.0026,200,4.7077
0.2454,0.0000,0.0000,0.0000,0.2435,0.0019,200,4.6985
0.2694,0.0000,0.0000,0.0000,0.2664,0.0030,200,4.6796
0.2921,0.0000,0.0000,0.0000,0.2901,0.0020,200,4.6585
0.2341,0.0000,0.0000,0.0000,0.2314,0.0026,200,4.7173
0.2565,0.0000,0.0000,0.0000,0.2539,0.0025,200,4.6967
0.2871,0.0000,0.0000,0.0000,0.2846,0.0024,200,4.6668
0.2820,0.0000,0.0000,0.0000,0.2798,0.0022,200,4.6801
0.2487,0.0000,0.0000,0.0000,0.2457,0.0030,200,4.7177
0.2285,0.0000,0.0000,0.0000,0.2258,0.0026,200,4.7416
0.2848,0.0000,0.0000,0.0000,0.2825,0.0023,200,4.6874
0.2958,0.0000,0.0000,0.0000,0.2906,0.0052,200,4.6814
0.2870,0.0000,0.0000,0.0000,0.2844,0.0025,200,4.6983
0.3224,0.0000,0.0000,0.0000,0.3199,0.0024,200,4.6731
0.3428,0.0000,0.0000,0.0000,0.3381,0.0046,200,4.6530
0.2881,0.0000,0.0000,0.0000,0.2854,0.0026,200,4.7155
0.3442,0.0000,0.0000,0.0000,0.3414,0.0027,200,4.6618
0.3431,0.0000,0.0000,0.0000,0.3398,0.0032,200,4.6728
0.2962,0.0000,0.0000,0.0000,0.2940,0.0022,200,4.7244
0.2688,0.0000,0.0000,0.0000,0.2658,0.0030,200,4.7578
0.2837,0.0000,0.0000,0.0000,0.2810,0.0026,200,4.7433
0.3628,0.0000,0.0000,0.0000,0.3605,0.0023,200,4.6664
0.3043,0.0000,0.0000,0.0000,0.3008,0.0034,200,4.7262
0.3506,0.0000,0.0000,0.0000,0.3465,0.0040,200,4.6806
0.3293,0.0000,0.0000,0.0000,0.3268,0.0024,200,4.7023
0.3495,0.0000,0.0000,0.0000,0.3472,0.0022,200,4.6898
0.3565,0.0000,0.0000,0.0000,0.3525,0.0039,200,4.6847
0.2578,0.0000,0.0000,0.0000,0.2552,0.0025,200,4.7841
0.3131,0.0000,0.0000,0.0000,0.3103,0.0028,200,4.7288
0.3548,0.0000,0.0000,0.0000,0.3523,0.0025,200,4.6919
0.3479,0.0000,0.0000,0.0000,0.3370,0.0109,200,4.7101
0.3481,0.0000,0.0000,0.0000,0.3414,0.0067,200,4.7112
0.3500,0.0000,0.0000,0.0000,0.3475,0.0024,200,4.7133
0.3357,0.0000,0.0000,0.0000,0.3331,0.0026,200,4.7284
0.3732,0.0000,0.0000,0.0000,0.3141,0.0590,200,4.6940
0.3582,0.0000,0.0000,0.0000,0.3555,0.0026,200,4.7097
0.3130,0.0000,0.0000,0.0000,0.3108,0.0021,200,4.7616
0.2682,0.0000,0.0000,0.0000,0.2650,0.0031,200,4.8104
0.3538,0.0000,0.0000,0.0000,0.3501,0.0037,200,4.7250
0.3802,0.0000,0.0000,0.0000,0.3728,0.0073,200,4.7094
0.3131,0.0000,0.0000,0.0000,0.3115,0.0016,200,4.7780
0.3443,0.0000,0.0000,0.0000,0.3412,0.0031,200,4.7504
0.3054,0.0000,0.0000,0.0000,0.2972,0.0081,200,4.7894
0.3149,0.0000,0.0000,0.0000,0.3106,0.0043,200,4.7846
0.3468,0.0000,0.0000,0.0000,0.3445,0.0022,200,4.7541
0.3415,0.0000,0.0000,0.0000,0.3370,0.0045,200,4.7598
0.3549,0.0000,0.0000,0.0000,0.3505,0.0043,200,4.7584
0.2895,0.0000,0.0000,0.0000,0.2866,0.0029,200,4.8250
0.3454,0.0000,0.0000,0.0000,0.3389,0.0064,200,4.7703
0.3787,0.0000,0.0000,0.0000,0.3747,0.0040,200,4.7370
0.3574,0.0000,0.0000,0.0000,0.3549,0.0025,200,4.7625
0.2989,0.0000,0.0000,0.0000,0.2964,0.0025,200,4.8354
0.3101,0.0000,0.0000,0.0000,0.3075,0.0026,200,4.8273
0.3468,0.0000,0.0000,0.0000,0.3442,0.0025,200,4.7942
0.3305,0.0000,0.0000,0.0000,0.3235,0.0070,200,4.8141
0.3212,0.0000,0.0000,0.0000,0.3190,0.0022,200,4.8281
0.3682,0.0000,0.0000,0.0000,0.3660,0.0021,200,4.7832
0.2852,0.0000,0.0000,0.0000,0.2833,0.0019,200,4.8664
0.3802,0.0000,0.0000,0.0000,0.3779,0.0023,200,4.7723
0.3334,0.0000,0.0000,0.0000,0.3307,0.0026,200,4.8230
0.3248,0.0000,0.0000,0.0000,0.3221,0.0026,200,4.8375
0.3018,0.0000,0.0000,0.0000,0.2989,0.0028,200,4.8637
0.3528,0.0000,0.0000,0.0000,0.3509,0.0018,200,4.8144
0.3528,0.0000,0.0000,0.0000,0.3501,0.0026,200,4.8221
0.3261,0.0000,0.0000,0.0000,0.3237,0.0024,200,4.8519
0.3417,0.0000,0.0000,0.0000,0.3384,0.0032,200,4.8375
0.3513,0.0000,0.0000,0.0000,0.3475,0.0037,200,4.8281
0.2991,0.0000,0.0000,0.0001,0.2963,0.0027,200,4.8814
0.4775,0.0000,0.0000,0.0000,0.4737,0.0037,200,4.7049
0.4033,0.0000,0.0000,0.0000,0.4008,0.0024,200,4.7828
0.3475,0.0000,0.0000,0.0000,0.3452,0.0023,200,4.8526
0.3515,0.0000,0.0000,0.0000,0.3491,0.0023,200,4.8487
0.3041,0.0000,0.0000,0.0000,0.3009,0.0032,200,4.8973
0.3501,0.0000,0.0000,0.0000,0.3470,0.0030,200,4.8529
0.3257,0.0000,0.0000,0.0000,0.3229,0.0028,200,4.8773
0.3296,0.0000,0.0000,0.0000,0.3270,0.0025,200,4.8737
0.3220,0.0000,0.0000,0.0000,0.3195,0.0024,200,4.8861
0.3910,0.0000,0.0000,0.0000,0.3869,0.0040,200,4.8189
0.4210,0.0000,0.0000,0.0000,0.4189,0.0021,200,4.7890
0.3231,0.0000,0.0000,0.0000,0.3183,0.0048,200,4.8876
0.3057,0.0000,0.0000,0.0000,0.2943,0.0113,200,4.9065
0.3548,0.0000,0.0000,0.0000,0.3523,0.0025,200,4.8604
0.3721,0.0000,0.0000,0.0000,0.3693,0.0027,200,4.8512
0.3280,0.0000,0.0000,0.0000,0.3254,0.0025,200,4.8985
0.3113,0.0000,0.0000,0.0000,0.3089,0.0024,200,4.9200
0.3123,0.0000,0.0000,0.0000,0.3100,0.0022,200,4.9190
0.3122,0.0000,0.0000,0.0000,0.3097,0.0025,200,4.9195
0.3386,0.0000,0.0000,0.0000,0.3360,0.0026,200,4.9002
0.3704,0.0000,0.0000,0.0000,0.3674,0.0029,200,4.8693
0.3500,0.0000,0.0000,0.0000,0.3470,0.0029,200,4.8897
0.3380,0.0000,0.0000,0.0000,0.3356,0.0024,200,4.9036
0.3738,0.0000,0.0000,0.0000,0.3709,0.0029,200,4.8726
0.3860,0.0000,0.0000,0.0000,0.3837,0.0022,200,4.8614
0.3532,0.0000,0.0000,0.0000,0.3510,0.0021,200,4.8943
0.3076,0.0000,0.0000,0.0000,0.3052,0.0023,200,4.9423
0.3215,0.0000,0.0000,0.0000,0.3194,0.0021,200,4.9302
0.3246,0.0000,0.0000,0.0000,0.3132,0.0113,200,4.9277
0.3096,0.0000,0.0000,0.0000,0.3075,0.0020,200,4.9440
0.3059,0.0000,0.0000,0.0000,0.3036,0.0023,200,4.9490
0.3091,0.0000,0.0000,0.0000,0.3055,0.0036,200,4.9506
0.2978,0.0000,0.0000,0.0000,0.2911,0.0066,200,4.9621
